102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,378000,264560,0.70,0.72,0.68,0.68,+0.01,8
102/10/14,33000,21150,0.65,0.65,0.64,0.64,-0.04,3
102/10/15,31000,20470,0.67,0.67,0.66,0.66,+0.02,2
102/10/16,550000,396920,0.72,0.74,0.71,0.72,+0.06,23
102/10/17,266000,183960,0.71,0.71,0.68,0.69,-0.03,10
102/10/18,478000,334790,0.72,0.72,0.69,0.69,0.00,10
102/10/21,530000,373870,0.69,0.71,0.69,0.70,+0.01,9
102/10/22,198000,145810,0.73,0.77,0.71,0.74,+0.04,9
102/10/23,455000,319410,0.73,0.73,0.69,0.69,-0.05,13
102/10/24,798000,557590,0.69,0.70,0.69,0.70,+0.01,12
102/10/25,0,0,---,---,---,---,---,0
102/10/28,346000,261710,0.73,0.77,0.73,0.74,+0.04,8
102/10/29,715000,512440,0.72,0.74,0.69,0.69,-0.05,16
102/10/30,1384000,965830,0.69,0.71,0.69,0.70,+0.01,17
102/10/31,459000,324640,0.71,0.71,0.69,0.69,-0.01,9
102/11/01,852000,547940,0.70,0.70,0.59,0.62,-0.07,18
102/11/04,590000,309190,0.54,0.55,0.51,0.54,-0.08,11
102/11/05,903000,430140,0.52,0.55,0.46,0.49,-0.05,16
102/11/06,1048000,450540,0.49,0.49,0.41,0.45,-0.04,23
102/11/07,112000,50400,0.45,0.45,0.45,0.45,0.00,2
102/11/08,43000,21390,0.49,0.50,0.49,0.50,+0.05,2
102/11/11,15000,7000,0.52,0.52,0.44,0.44,-0.06,2
102/11/12,487000,224250,0.50,0.50,0.37,0.38,-0.06,12
102/11/13,417000,155210,0.37,0.41,0.36,0.40,+0.02,7
102/11/14,681000,304550,0.41,0.45,0.41,0.44,+0.04,10
102/11/15,622000,278670,0.45,0.45,0.44,0.44,0.00,6
102/11/18,257000,123860,0.48,0.50,0.46,0.46,+0.02,13
102/11/19,70000,33050,0.48,0.48,0.47,0.48,+0.02,3
102/11/20,372000,189000,0.50,0.52,0.49,0.49,+0.01,10
102/11/21,420000,193020,0.47,0.47,0.30,0.46,-0.03,12
102/11/22,141000,63990,0.49,0.49,0.45,0.47,+0.01,14
102/11/25,332000,153460,0.45,0.48,0.44,0.48,+0.01,8
102/11/26,638000,315510,0.48,0.51,0.48,0.49,+0.01,19
102/11/27,27000,13070,0.50,0.50,0.48,0.49,0.00,3
102/11/28,180000,87810,0.49,0.49,0.48,0.48,-0.01,5
102/11/29,290000,144790,0.49,0.50,0.49,0.49,+0.01,9
102/12/02,408000,186700,0.47,0.47,0.45,0.46,-0.03,6
102/12/03,131000,58700,0.45,0.45,0.44,0.44,-0.02,4
102/12/04,201000,84150,0.41,0.43,0.40,0.41,-0.03,10
102/12/05,253000,104760,0.42,0.42,0.39,0.39,-0.02,3
102/12/06,432000,184480,0.44,0.44,0.42,0.42,+0.03,7
102/12/09,266000,109970,0.42,0.42,0.39,0.39,-0.03,6
102/12/10,759000,277890,0.37,0.38,0.36,0.38,-0.01,13
102/12/11,151000,59400,0.39,0.40,0.39,0.40,+0.02,4
102/12/12,446000,149440,0.33,0.34,0.33,0.34,-0.06,12
102/12/13,127000,42380,0.34,0.34,0.32,0.32,-0.02,2
102/12/16,140000,42000,0.30,0.30,0.30,0.30,-0.02,3
102/12/17,77000,23870,0.31,0.31,0.31,0.31,+0.01,1
102/12/18,147000,48440,0.32,0.34,0.32,0.34,+0.03,3
102/12/19,357000,120610,0.34,0.34,0.33,0.33,-0.01,6
102/12/20,157000,47600,0.30,0.31,0.30,0.30,-0.03,5
102/12/23,580000,153900,0.29,0.29,0.25,0.25,-0.05,9
102/12/24,20000,5200,0.26,0.26,0.26,0.26,+0.01,3
102/12/25,38000,9880,0.26,0.26,0.26,0.26,0.00,2
102/12/26,60000,15600,0.27,0.27,0.25,0.25,-0.01,3
