104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,199000,342770,1.72,1.73,1.71,1.71,+0.02,4
104/11/02,199000,316900,1.60,1.60,1.57,1.57,-0.14,3
104/11/03,128000,195360,1.53,1.53,1.50,1.50,-0.07,3
104/11/04,269000,384300,1.44,1.44,1.40,1.42,-0.08,4
104/11/05,213000,308850,1.45,1.45,1.45,1.45,+0.03,4
104/11/06,90000,124760,1.38,1.40,1.38,1.40,-0.05,3
104/11/09,94000,128550,1.35,1.38,1.35,1.38,-0.02,3
104/11/10,129000,182830,1.43,1.43,1.41,1.42,+0.04,3
104/11/11,125000,178750,1.43,1.43,1.43,1.43,+0.01,3
104/11/12,132000,194420,1.46,1.49,1.45,1.49,+0.06,4
104/11/13,60000,87000,1.45,1.45,1.45,1.45,-0.04,2
104/11/16,70000,108500,1.55,1.55,1.55,1.55,+0.10,3
104/11/17,70000,105000,1.50,1.50,1.50,1.50,-0.05,2
104/11/18,1000,1470,1.47,1.47,1.47,1.47,-0.03,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,30000,42740,1.42,1.43,1.42,1.42,-0.01,3
104/11/23,112000,164840,1.46,1.49,1.46,1.48,+0.06,8
104/11/24,341000,522900,1.48,1.56,1.48,1.52,+0.04,9
104/11/25,304000,452590,1.48,1.54,1.48,1.51,-0.01,7
104/11/26,65000,96860,1.48,1.50,1.48,1.50,-0.01,2
104/11/27,433000,631850,1.46,1.46,1.45,1.45,-0.05,2
104/11/30,337000,485260,1.44,1.44,1.43,1.43,-0.02,5
104/12/01,239000,311510,1.35,1.35,1.29,1.29,-0.14,5
104/12/02,104000,123440,1.13,1.19,1.12,1.19,-0.10,6
104/12/03,818000,902710,1.18,1.18,1.01,1.06,-0.13,11
104/12/04,548000,591350,1.13,1.13,1.05,1.06,0.00,7
104/12/07,1444000,1336420,1.00,1.00,0.90,0.95,-0.11,16
104/12/08,982000,963190,0.96,0.99,0.96,0.98,+0.03,10
104/12/09,13000,13960,1.07,1.08,1.07,1.07,+0.09,3
104/12/10,8000,8700,1.08,1.10,1.08,1.10,+0.03,3
104/12/11,47000,51580,1.08,1.11,1.08,1.09,-0.01,4
104/12/14,76000,86080,1.09,1.14,1.09,1.14,+0.05,5
104/12/15,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
104/12/16,163000,170380,1.05,1.05,1.04,1.05,-0.02,3
104/12/17,803000,827970,1.02,1.04,1.02,1.04,-0.01,7
104/12/18,680000,679150,1.02,1.02,0.99,1.02,-0.02,6
104/12/21,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
104/12/22,7000,6720,0.95,0.99,0.95,0.99,-0.02,3
104/12/23,102000,99740,0.95,0.99,0.95,0.99,0.00,2
104/12/24,425000,420750,0.99,0.99,0.99,0.99,0.00,4
104/12/25,364000,353080,0.97,0.97,0.97,0.97,-0.02,4
104/12/28,156000,149760,0.96,0.96,0.96,0.96,-0.01,1
104/12/29,166000,163840,0.99,0.99,0.94,0.94,-0.02,2
104/12/30,10000,9400,0.94,0.94,0.94,0.94,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,62000,59520,0.96,0.96,0.96,0.96,+0.01,1
105/01/06,608000,601370,0.97,1.01,0.97,1.01,+0.05,6
105/01/07,856000,870410,1.00,1.04,1.00,1.02,+0.01,12
105/01/08,329000,317110,0.99,0.99,0.84,0.85,-0.17,9
105/01/11,50000,37100,0.63,0.91,0.63,0.91,+0.06,3
105/01/12,108000,93100,0.83,0.91,0.83,0.91,0.00,6
105/01/13,82000,71230,0.87,0.88,0.85,0.88,-0.03,3
105/01/14,55000,51700,0.92,0.95,0.92,0.94,+0.06,6
105/01/15,261000,241700,0.90,0.95,0.90,0.95,+0.01,6
105/01/18,235000,220250,0.94,0.94,0.93,0.93,-0.02,3
105/01/19,226000,191630,0.86,0.86,0.79,0.79,-0.14,3
105/01/20,537000,432690,0.75,0.82,0.75,0.82,+0.03,7
105/01/21,689000,580210,0.79,0.86,0.79,0.85,+0.03,8
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,230000,165350,0.77,0.77,0.70,0.70,-0.07,5
105/01/27,25000,17350,0.67,0.70,0.67,0.70,0.00,3
105/01/28,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
105/01/29,120000,71400,0.63,0.63,0.59,0.61,-0.06,3
105/01/30,5000,2800,0.56,0.56,0.56,0.56,-0.05,1
105/02/01,25000,14200,0.56,0.57,0.56,0.57,+0.01,2
105/02/02,20000,11600,0.58,0.58,0.58,0.58,+0.01,1
105/02/03,20000,12200,0.61,0.61,0.61,0.61,+0.03,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
105/02/19,55000,25650,0.46,0.47,0.46,0.47,-0.05,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,4000,1880,0.47,0.47,0.47,0.47,-0.08,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,4000,1680,0.42,0.42,0.42,0.42,-0.02,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,15000,6150,0.41,0.41,0.41,0.41,0.00,1
105/03/09,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
105/03/10,60000,21000,0.36,0.36,0.34,0.34,-0.06,2
105/03/11,60000,19800,0.33,0.33,0.33,0.33,-0.01,2
105/03/14,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
105/03/15,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
