101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,35000,33600,0.96,0.96,0.96,0.96,-0.01,1
101/04/27,45000,43750,0.97,0.98,0.97,0.98,0.02,3
101/04/30,248000,245020,0.98,0.99,0.98,0.99,0.01,3
101/05/02,231000,214440,0.98,0.98,0.92,0.92,-0.07,4
101/05/03,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
101/05/04,1000,880,0.88,0.88,0.88,0.88,0.02,1
101/05/07,246000,228770,0.93,0.93,0.92,0.93,0.05,6
101/05/08,45000,40500,0.90,0.90,0.90,0.90,-0.03,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,20000,18800,0.94,0.94,0.94,0.94,0.03,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,30000,27900,0.93,0.93,0.93,0.93,,1
101/05/17,60000,52500,0.89,0.89,0.87,0.87,-0.06,3
101/05/18,40000,35850,0.90,0.90,0.89,0.90,0.03,3
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,45000,40500,0.90,0.90,0.90,0.90,0.01,1
101/05/24,345000,313500,0.90,0.91,0.90,0.91,0.01,8
101/05/25,0,0,--,--,--,--,,0
101/05/28,47000,43300,0.92,0.94,0.90,0.90,,4
101/05/29,343000,288380,0.86,0.86,0.84,0.84,-0.06,9
101/05/30,15000,12900,0.86,0.86,0.86,0.86,0.02,1
101/05/31,15000,13350,0.89,0.89,0.89,0.89,0.03,1
101/06/01,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
101/06/04,9000,8550,0.95,0.95,0.95,0.95,0.09,1
101/06/05,49000,44590,0.91,0.91,0.91,0.91,-0.04,1
101/06/06,72000,64800,0.90,0.90,0.90,0.90,-0.01,1
101/06/07,184000,179660,0.95,0.99,0.95,0.98,0.08,7
101/06/08,527000,563360,1.01,1.08,1.01,1.08,0.10,13
101/06/11,278000,282880,1.03,1.03,1.01,1.01,-0.07,8
101/06/12,48000,49970,1.04,1.05,1.03,1.03,0.02,5
101/06/13,50000,51900,1.01,1.05,1.01,1.05,0.02,3
101/06/14,77000,80680,1.05,1.05,1.04,1.04,-0.01,3
101/06/15,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
101/06/18,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
101/06/19,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,30000,27600,0.92,0.92,0.92,0.92,0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,2000,1820,0.91,0.91,0.91,0.91,0.01,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
101/07/03,51000,41310,0.81,0.81,0.81,0.81,-0.04,2
101/07/04,112000,82840,0.76,0.76,0.72,0.72,-0.09,5
101/07/05,70000,51050,0.73,0.73,0.72,0.73,0.01,4
101/07/06,20000,14800,0.74,0.74,0.74,0.74,0.01,2
101/07/09,20000,14000,0.70,0.70,0.70,0.70,-0.04,2
101/07/10,0,0,--,--,--,--,,0
