101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,5000,3000,0.60,0.60,0.60,0.60,0.01,1
101/02/06,307000,179050,0.58,0.59,0.58,0.59,-0.01,5
101/02/07,352000,205210,0.59,0.60,0.58,0.58,-0.01,6
101/02/08,35000,19300,0.57,0.57,0.52,0.53,-0.05,3
101/02/09,20000,10600,0.53,0.53,0.53,0.53,,1
101/02/10,204000,103540,0.50,0.52,0.50,0.51,-0.02,7
101/02/13,134000,67700,0.50,0.52,0.50,0.51,,4
101/02/14,115000,52450,0.46,0.49,0.44,0.45,-0.06,6
101/02/15,664000,267010,0.38,0.44,0.38,0.39,-0.06,22
101/02/16,718000,286250,0.39,0.52,0.39,0.52,0.13,17
101/02/17,1063000,500960,0.44,0.53,0.43,0.48,-0.04,32
101/02/20,192000,86830,0.49,0.49,0.44,0.45,-0.03,7
101/02/21,32000,14880,0.47,0.47,0.46,0.46,0.01,4
101/02/22,198000,84570,0.44,0.44,0.40,0.41,-0.05,8
101/02/23,578000,248540,0.43,0.43,0.43,0.43,0.02,9
101/02/24,198000,83160,0.42,0.42,0.42,0.42,-0.01,2
101/02/29,228000,82680,0.42,0.42,0.36,0.36,-0.06,4
101/03/01,554000,165610,0.29,0.30,0.29,0.30,-0.06,8
101/03/02,477000,128580,0.27,0.27,0.26,0.27,-0.03,10
101/03/03,348000,87490,0.26,0.26,0.24,0.24,-0.03,6
101/03/05,343000,87160,0.25,0.26,0.25,0.26,0.02,9
101/03/06,636000,190290,0.29,0.30,0.29,0.29,0.03,10
101/03/07,21000,5880,0.28,0.28,0.28,0.28,-0.01,2
101/03/08,5000,1450,0.29,0.29,0.29,0.29,0.01,1
101/03/09,70000,18500,0.26,0.27,0.26,0.27,-0.02,3
101/03/12,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
101/03/13,107000,33010,0.31,0.31,0.29,0.29,0.04,3
101/03/14,11000,3320,0.32,0.32,0.30,0.30,0.01,2
101/03/15,12000,3720,0.31,0.31,0.31,0.31,0.01,2
101/03/16,1000,310,0.31,0.31,0.31,0.31,,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
101/03/21,145000,48250,0.33,0.34,0.33,0.34,0.04,6
101/03/22,71000,20180,0.29,0.29,0.28,0.28,-0.06,3
101/03/23,60000,16800,0.28,0.28,0.28,0.28,,2
101/03/26,80000,22900,0.28,0.30,0.28,0.30,0.02,3
101/03/27,50000,15600,0.30,0.32,0.30,0.32,0.02,2
101/03/28,25000,7250,0.29,0.29,0.29,0.29,-0.03,1
101/03/29,50000,15500,0.31,0.31,0.31,0.31,0.02,2
101/03/30,25000,7500,0.30,0.30,0.30,0.30,-0.01,1
101/04/02,31000,9610,0.31,0.31,0.31,0.31,0.01,2
101/04/03,52000,16570,0.31,0.36,0.31,0.36,0.05,4
101/04/05,55000,17050,0.31,0.31,0.31,0.31,-0.05,3
101/04/06,40000,11400,0.30,0.30,0.28,0.28,-0.03,2
101/04/09,15000,4350,0.29,0.29,0.29,0.29,0.01,1
101/04/10,95000,29450,0.31,0.31,0.31,0.31,0.02,1
