99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.50,-0.21,0
99/02/06,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,1000,470,0.47,0.47,0.47,0.47,+0.09,1
99/02/10,39000,21930,0.54,0.57,0.54,0.57,+0.10,3
99/02/22,280000,165210,0.59,0.60,0.59,0.60,+0.03,8
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,168000,88850,0.53,0.53,0.52,0.52,-0.08,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,20000,12000,0.60,0.60,0.60,0.60,+0.08,1
99/03/01,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,230000,137000,0.62,0.62,0.59,0.59,-0.02,6
99/03/05,170000,99200,0.60,0.60,0.56,0.56,-0.03,7
99/03/08,40000,23600,0.59,0.59,0.59,0.59,+0.03,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,6300,0.63,0.63,0.63,0.63,0.00,1
99/03/15,2000,1130,0.57,0.57,0.56,0.56,-0.07,2
99/03/16,2000,1180,0.59,0.59,0.59,0.59,+0.03,1
99/03/17,31000,20230,0.66,0.66,0.63,0.63,+0.04,3
99/03/18,22000,14480,0.65,0.66,0.63,0.63,0.00,3
99/03/19,46000,27600,0.60,0.60,0.60,0.60,-0.03,3
99/03/22,3000,1780,0.58,0.61,0.58,0.59,-0.01,3
99/03/23,2000,1190,0.61,0.61,0.58,0.58,-0.01,2
99/03/24,1000,580,0.58,0.58,0.58,0.58,0.00,1
99/03/25,40000,24800,0.62,0.62,0.62,0.62,+0.04,1
99/03/26,115000,72800,0.64,0.64,0.62,0.64,+0.02,4
99/03/29,106000,68380,0.64,0.66,0.63,0.63,-0.01,4
99/03/30,30000,18400,0.61,0.62,0.61,0.62,-0.01,2
99/03/31,101000,63660,0.63,0.66,0.62,0.66,+0.04,6
99/04/01,83000,52250,0.63,0.63,0.61,0.61,-0.05,2
99/04/02,11000,7150,0.65,0.65,0.65,0.65,+0.04,2
99/04/06,90000,56200,0.63,0.63,0.62,0.62,-0.03,2
99/04/07,95000,59850,0.62,0.64,0.61,0.64,+0.02,3
99/04/08,185000,128000,0.63,0.76,0.63,0.71,+0.07,6
99/04/09,215000,167180,0.76,0.79,0.76,0.78,+0.07,7
99/04/12,50000,39200,0.78,0.79,0.78,0.79,+0.01,2
99/04/13,86000,72760,0.87,0.87,0.80,0.81,+0.02,6
99/04/14,36000,28180,0.78,0.79,0.77,0.79,-0.02,4
99/04/15,1000,740,0.74,0.74,0.74,0.74,-0.05,1
99/04/16,21000,14310,0.71,0.71,0.68,0.68,-0.06,2
99/04/19,120000,66700,0.58,0.58,0.52,0.52,-0.16,6
99/04/20,41000,23190,0.55,0.59,0.55,0.59,+0.07,3
99/04/21,10000,6300,0.64,0.64,0.62,0.62,+0.03,2
99/04/22,143000,89290,0.63,0.63,0.59,0.63,+0.01,5
99/04/23,80000,51200,0.64,0.64,0.64,0.64,+0.01,2
99/04/26,1000,600,0.60,0.60,0.60,0.60,-0.04,1
99/04/27,61000,36610,0.60,0.61,0.60,0.60,0.00,4
99/04/28,135000,68820,0.52,0.54,0.50,0.54,-0.06,5
99/04/29,61000,31320,0.51,0.52,0.51,0.52,-0.02,4
99/04/30,71000,33730,0.53,0.53,0.43,0.43,-0.09,5
99/05/03,1000,770,0.77,0.77,0.77,0.77,+0.34,1
99/05/04,133000,57870,1.11,1.11,0.43,0.43,-0.34,7
99/05/05,120000,38000,0.31,0.34,0.30,0.30,-0.13,4
99/05/06,40000,11600,0.29,0.29,0.29,0.29,-0.01,2
99/05/07,91000,17290,0.19,0.19,0.19,0.19,-0.10,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,40000,12800,0.32,0.32,0.32,0.32,+0.13,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,25000,6750,0.27,0.27,0.27,0.27,-0.05,2
99/05/14,20000,5400,0.27,0.27,0.27,0.27,0.00,1
99/05/17,2000,440,0.22,0.22,0.22,0.22,-0.05,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,25000,4000,0.16,0.16,0.16,0.16,-0.06,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,70000,7700,0.11,0.11,0.11,0.11,-0.05,2
99/06/01,50000,5500,0.11,0.11,0.11,0.11,0.00,1
99/06/02,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,60000,7100,0.12,0.12,0.11,0.11,+0.01,2
