105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,20800,1.04,1.04,1.04,1.04,-0.16,1
105/01/15,20000,20600,1.03,1.03,1.03,1.03,-0.01,1
105/01/18,164000,194020,1.13,1.25,1.13,1.25,+0.22,10
105/01/19,164000,202860,1.24,1.24,1.23,1.23,-0.02,3
105/01/20,268000,354550,1.25,1.39,1.25,1.36,+0.13,11
105/01/21,283000,368360,1.35,1.35,1.27,1.27,-0.09,9
105/01/22,0,0,---,---,---,---,---,0
105/01/25,57000,69170,1.24,1.24,1.20,1.20,-0.02,3
105/01/26,37000,43290,1.17,1.17,1.17,1.17,-0.03,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,35000,44800,1.28,1.28,1.28,1.28,+0.11,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,55000,56200,0.94,1.03,0.94,1.03,+0.01,2
105/02/16,146000,167670,1.16,1.20,1.12,1.12,+0.09,6
105/02/17,91000,100990,1.11,1.11,1.10,1.10,-0.02,2
105/02/18,294000,338850,1.12,1.21,1.12,1.21,+0.11,8
105/02/19,926000,1355390,1.37,1.62,1.32,1.60,+0.39,24
105/02/22,1228000,1953700,1.50,1.68,1.50,1.57,-0.03,43
105/02/23,1433000,2400930,1.66,1.74,1.61,1.64,+0.07,43
105/02/24,615000,1003880,1.63,1.70,1.54,1.69,+0.05,11
105/02/25,320000,509700,1.60,1.60,1.58,1.58,-0.11,7
105/02/26,263000,441130,1.60,1.76,1.55,1.55,-0.03,12
105/03/01,972000,1471970,1.56,1.58,1.40,1.58,+0.03,50
105/03/02,1056000,1793140,1.70,1.78,1.65,1.67,+0.09,42
105/03/03,458000,756050,1.69,1.72,1.56,1.57,-0.10,21
105/03/04,1868000,3281590,1.66,1.89,1.60,1.79,+0.22,76
105/03/07,1812000,3383870,1.99,2.04,1.56,1.57,-0.22,78
105/03/08,516000,789470,1.63,1.64,1.43,1.49,-0.08,15
105/03/09,547000,815710,1.51,1.51,1.46,1.46,-0.03,8
105/03/10,0,0,---,---,---,---,---,0
105/03/11,40000,57600,1.44,1.44,1.44,1.44,-0.03,3
105/03/14,978000,1483250,1.49,1.55,1.47,1.52,+0.08,22
105/03/15,1019000,1504180,1.52,1.52,1.29,1.30,-0.22,19
105/03/16,17000,22270,1.31,1.31,1.31,1.31,+0.01,2
105/03/17,16000,19250,1.21,1.22,1.20,1.22,-0.09,4
105/03/18,51000,68350,1.35,1.35,1.34,1.34,+0.12,2
105/03/21,141000,168000,1.23,1.23,1.17,1.17,-0.17,3
105/03/22,55000,67170,1.25,1.25,1.21,1.21,+0.04,3
105/03/23,130000,157300,1.21,1.21,1.21,1.21,0.00,2
105/03/24,1140000,1328020,1.16,1.21,1.14,1.21,0.00,19
105/03/25,642000,761090,1.20,1.20,1.16,1.20,-0.01,11
105/03/28,771000,951600,1.19,1.29,1.19,1.29,+0.09,16
105/03/29,2270000,2928740,1.38,1.39,1.16,1.18,-0.11,35
105/03/30,758000,827560,1.13,1.13,1.07,1.08,-0.10,19
105/03/31,793000,840480,1.15,1.15,0.96,1.00,-0.08,10
105/04/01,0,0,---,---,---,---,---,0
