106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,1000,970,0.97,0.97,0.97,0.97,-0.02,1
106/03/22,100000,105000,1.05,1.05,1.05,1.05,+0.08,1
106/03/23,201000,210040,1.04,1.05,1.04,1.04,-0.01,3
106/03/24,100000,105000,1.05,1.05,1.05,1.05,+0.01,1
106/03/27,155000,165050,1.06,1.08,1.06,1.07,+0.02,4
106/03/28,120000,128600,1.07,1.10,1.07,1.08,+0.01,4
106/03/29,30000,32700,1.09,1.09,1.09,1.09,+0.01,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,110000,118700,1.08,1.08,1.07,1.07,-0.02,2
106/04/05,155000,160650,1.04,1.04,1.03,1.03,-0.04,4
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,64000,70400,1.10,1.10,1.10,1.10,+0.06,3
106/04/11,521000,598150,1.10,1.16,1.10,1.16,+0.06,8
106/04/12,317000,373210,1.16,1.21,1.16,1.18,+0.02,7
106/04/13,208000,245040,1.18,1.18,1.14,1.14,-0.04,3
106/04/14,5000,5950,1.19,1.19,1.19,1.19,+0.05,1
106/04/17,367000,449140,1.24,1.24,1.21,1.21,+0.02,4
106/04/18,363000,421080,1.16,1.16,1.16,1.16,-0.05,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,44000,51920,1.18,1.18,1.18,1.18,+0.02,2
106/04/21,134000,156940,1.18,1.18,1.16,1.16,-0.02,4
106/04/24,309000,361440,1.16,1.17,1.16,1.16,0.00,4
106/04/25,350000,402500,1.15,1.15,1.15,1.15,-0.01,4
106/04/26,50000,55000,1.10,1.10,1.10,1.10,-0.05,1
106/04/27,15000,15950,1.07,1.07,1.06,1.06,-0.04,2
106/04/28,259000,284990,1.10,1.11,1.10,1.11,+0.05,3
106/05/02,559000,621990,1.11,1.12,1.11,1.12,+0.01,4
106/05/03,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
106/05/04,26000,29900,1.15,1.15,1.15,1.15,+0.05,1
106/05/05,60000,69080,1.14,1.16,1.14,1.16,+0.01,3
106/05/08,34000,38420,1.13,1.13,1.13,1.13,-0.03,1
106/05/09,26000,32360,1.22,1.26,1.22,1.26,+0.13,2
106/05/10,14000,17080,1.22,1.22,1.22,1.22,-0.04,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,15000,18600,1.24,1.24,1.24,1.24,+0.03,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,105000,136350,1.31,1.31,1.27,1.27,+0.03,2
106/05/17,75000,96000,1.28,1.28,1.28,1.28,+0.01,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,167000,187640,1.19,1.19,1.11,1.11,-0.14,4
106/05/22,12000,12370,1.02,1.05,1.02,1.03,-0.08,3
106/05/23,114000,123470,1.08,1.12,1.08,1.12,+0.09,4
106/05/24,202000,218540,1.10,1.10,1.06,1.06,-0.06,4
106/05/25,105000,113360,1.08,1.08,1.07,1.07,+0.01,3
106/05/26,2000,2160,1.08,1.08,1.08,1.08,+0.01,1
106/05/31,15000,16200,1.08,1.08,1.08,1.08,0.00,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,99000,106920,1.08,1.08,1.08,1.08,-0.01,2
106/06/03,20000,20000,1.00,1.00,1.00,1.00,-0.08,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,3000,2910,0.97,0.97,0.97,0.97,+0.01,1
