103/06/04,20000,16600,0.83,0.83,0.83,0.83,+0.18,1
103/06/05,20000,17200,0.86,0.86,0.86,0.86,+0.03,1
103/06/06,36000,30240,0.80,0.89,0.80,0.89,+0.03,2
103/06/09,399000,357260,0.87,0.95,0.87,0.94,+0.05,11
103/06/10,663000,574910,0.86,0.88,0.86,0.87,-0.07,7
103/06/11,311000,258030,0.83,0.83,0.82,0.83,-0.04,6
103/06/12,737000,585590,0.80,0.81,0.78,0.78,-0.05,8
103/06/13,226000,185980,0.83,0.90,0.82,0.90,+0.12,5
103/06/16,272000,261810,0.94,1.03,0.94,1.03,+0.13,10
103/06/17,1114000,1085370,1.02,1.04,0.95,1.01,-0.02,11
103/06/18,765000,799550,1.05,1.13,0.98,0.98,-0.03,8
103/06/19,40000,36400,0.91,0.91,0.91,0.91,-0.07,1
103/06/20,396000,360360,0.91,0.91,0.91,0.91,0.00,4
103/06/23,929000,732820,0.85,0.85,0.74,0.74,-0.17,9
103/06/24,0,0,---,---,---,---,---,0
103/06/25,24000,18420,0.78,0.78,0.72,0.72,-0.02,2
103/06/26,19000,13870,0.73,0.73,0.73,0.73,+0.01,1
103/06/27,610000,453600,0.75,0.76,0.74,0.76,+0.03,4
103/06/30,620000,506700,0.81,0.84,0.79,0.84,+0.08,6
103/07/01,719000,586430,0.81,0.85,0.81,0.85,+0.01,8
103/07/02,533000,468710,0.83,0.91,0.80,0.80,-0.05,7
103/07/03,210000,168000,0.80,0.80,0.80,0.80,0.00,3
103/07/04,401000,304780,0.76,0.78,0.76,0.78,-0.02,3
103/07/07,200000,140000,0.70,0.70,0.70,0.70,-0.08,1
103/07/08,400000,278000,0.71,0.71,0.68,0.68,-0.02,2
103/07/09,160000,114400,0.71,0.72,0.71,0.72,+0.04,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,795000,635150,0.78,0.83,0.78,0.78,+0.10,5
103/07/14,845000,691600,0.84,0.84,0.80,0.82,+0.04,6
103/07/15,962000,836920,0.85,0.90,0.85,0.90,+0.08,8
103/07/16,210000,180800,0.86,0.88,0.86,0.88,-0.02,2
103/07/17,526000,485160,0.88,0.96,0.88,0.91,+0.03,6
103/07/18,26000,21580,0.83,0.83,0.83,0.83,-0.08,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,402000,325620,0.81,0.81,0.81,0.81,+0.01,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,400000,285000,0.71,0.72,0.70,0.72,-0.05,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,16000,9920,0.62,0.62,0.62,0.62,+0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,100000,31000,0.31,0.31,0.31,0.31,-0.04,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,5000,2000,0.40,0.40,0.40,0.40,+0.05,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,144000,57600,0.40,0.40,0.40,0.40,+0.01,1
103/08/20,200000,84000,0.42,0.42,0.42,0.42,+0.02,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,205000,90250,0.44,0.45,0.44,0.45,+0.05,2
103/08/26,200000,94000,0.47,0.47,0.47,0.47,+0.02,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,202000,90900,0.45,0.45,0.45,0.45,+0.03,2
103/09/02,200000,90000,0.45,0.45,0.45,0.45,0.00,2
103/09/03,200000,80000,0.40,0.40,0.40,0.40,-0.05,1
103/09/04,200000,84000,0.42,0.42,0.42,0.42,+0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,700,0.35,0.35,0.35,0.35,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,200000,58000,0.29,0.29,0.29,0.29,-0.05,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,600000,160000,0.26,0.27,0.26,0.27,+0.01,3
103/09/30,1000000,216000,0.21,0.22,0.21,0.22,-0.05,5
103/10/01,710000,172400,0.22,0.26,0.22,0.24,+0.02,3
103/10/02,310000,70300,0.23,0.23,0.22,0.23,-0.01,3
103/10/03,300000,80000,0.26,0.27,0.26,0.27,+0.04,2
103/10/06,530000,141500,0.28,0.28,0.25,0.25,-0.02,6
103/10/07,200000,47000,0.24,0.24,0.23,0.23,-0.02,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
103/10/13,20000,2800,0.16,0.16,0.12,0.12,-0.08,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,35000,1400,0.04,0.04,0.04,0.04,-0.03,4
103/10/17,35000,2100,0.06,0.06,0.06,0.06,+0.02,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
