102/11/22,0,0,---,---,---,---,---,0
102/11/25,390000,435600,1.09,1.14,1.09,1.14,+0.10,6
102/11/26,370000,403250,1.10,1.11,1.07,1.11,-0.03,5
102/11/27,90000,98700,1.10,1.10,1.09,1.09,-0.02,4
102/11/28,260000,286800,1.10,1.12,1.08,1.12,+0.03,6
102/11/29,130000,136500,1.05,1.05,1.05,1.05,-0.07,1
102/12/02,20000,20100,1.00,1.01,1.00,1.01,-0.04,2
102/12/03,30000,33300,1.10,1.13,1.10,1.13,+0.12,2
102/12/04,50000,61900,1.22,1.25,1.22,1.25,+0.12,5
102/12/05,99000,114840,1.16,1.16,1.16,1.16,-0.09,1
102/12/06,149000,168370,1.13,1.13,1.13,1.13,-0.03,1
102/12/09,119000,156190,1.31,1.33,1.31,1.32,+0.19,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,32000,34220,1.09,1.09,1.06,1.06,-0.17,3
102/12/12,105000,111360,1.07,1.07,1.06,1.06,0.00,2
102/12/13,50000,54200,1.10,1.10,1.07,1.07,+0.01,3
102/12/16,12000,12660,1.07,1.07,0.98,0.98,-0.09,2
102/12/17,80000,82400,1.02,1.04,1.00,1.04,+0.06,4
102/12/18,0,0,---,---,---,---,---,0
102/12/19,30000,29100,0.97,0.97,0.97,0.97,-0.06,2
102/12/20,111000,115380,0.95,1.08,0.95,1.08,+0.11,5
102/12/23,60000,60800,1.00,1.02,1.00,1.02,-0.06,3
102/12/24,90000,94760,1.05,1.09,1.05,1.05,+0.03,6
102/12/25,181000,209990,1.09,1.18,1.09,1.17,+0.12,5
102/12/26,26000,28400,1.09,1.10,1.09,1.10,-0.07,2
102/12/27,70000,74200,1.11,1.11,1.04,1.04,-0.06,2
102/12/30,119000,116820,0.99,0.99,0.98,0.98,-0.06,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,53000,50350,0.95,0.95,0.95,0.95,-0.03,2
103/01/03,63000,54430,0.91,0.91,0.84,0.86,-0.09,6
103/01/06,207000,163280,0.86,0.86,0.72,0.74,-0.12,16
103/01/07,171000,127870,0.75,0.75,0.74,0.74,0.00,9
103/01/08,103000,78050,0.77,0.77,0.74,0.74,0.00,4
103/01/09,198000,153850,0.78,0.81,0.75,0.76,+0.02,10
103/01/10,215000,156200,0.75,0.75,0.70,0.70,-0.06,9
103/01/13,93000,68750,0.75,0.77,0.73,0.75,+0.05,8
103/01/14,1000,760,0.76,0.76,0.76,0.76,+0.01,1
103/01/15,18000,13980,0.76,0.78,0.76,0.78,+0.02,3
103/01/16,70000,50600,0.73,0.73,0.72,0.72,-0.06,2
103/01/17,86000,58700,0.71,0.71,0.68,0.68,-0.04,6
103/01/20,3000,2100,0.70,0.70,0.70,0.70,+0.02,1
103/01/21,5000,3700,0.74,0.74,0.74,0.74,+0.04,1
103/01/22,102000,76530,0.75,0.76,0.75,0.76,+0.02,2
