102/11/28,115000,196900,1.46,1.74,1.46,1.73,0.61,10
102/11/29,122000,211190,1.70,1.76,1.62,1.62,-0.11,13
102/12/02,6000,9740,1.67,1.67,1.57,1.65,0.03,4
102/12/03,170000,289480,1.66,1.74,1.64,1.64,-0.01,9
102/12/04,149000,238800,1.60,1.64,1.60,1.64,,3
102/12/05,143000,205420,1.46,1.46,1.42,1.43,-0.21,3
102/12/06,644000,904230,1.42,1.48,1.34,1.48,0.05,12
102/12/09,481000,697010,1.45,1.50,1.41,1.44,-0.04,10
102/12/10,0,0,--,--,--,--,,0
102/12/11,245000,398410,1.69,1.69,1.57,1.57,X,4
102/12/12,744000,1169850,1.56,1.65,1.48,1.57,,11
102/12/13,507000,843330,1.68,1.68,1.61,1.61,0.04,7
102/12/16,985000,1806010,1.69,1.94,1.69,1.79,0.18,20
102/12/17,967000,1909920,1.86,2.03,1.86,2.02,0.23,16
102/12/18,20000,36000,1.80,1.80,1.80,1.80,-0.22,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,40000,54600,1.29,1.44,1.29,1.44,X,2
102/12/27,435000,664220,1.48,1.59,1.48,1.59,0.15,6
102/12/30,382000,616040,1.64,1.64,1.47,1.47,-0.12,5
102/12/31,103000,157090,1.52,1.53,1.52,1.52,0.05,4
103/01/02,0,0,--,--,--,--,,0
103/01/03,475000,766540,1.54,1.68,1.54,1.61,X,13
103/01/06,756000,1360950,1.70,1.85,1.62,1.62,0.01,22
103/01/07,412000,695470,1.60,1.74,1.60,1.70,0.08,12
103/01/08,192000,327340,1.70,1.71,1.70,1.71,0.01,3
103/01/09,0,0,--,--,--,--,,0
103/01/10,20000,25000,1.25,1.25,1.25,1.25,X,1
103/01/13,50000,64000,1.28,1.28,1.28,1.28,0.03,1
103/01/14,125000,141400,1.20,1.20,1.08,1.08,-0.20,4
103/01/15,165000,195150,1.19,1.19,1.18,1.18,0.10,3
103/01/16,0,0,--,--,--,--,,0
103/01/17,4000,4380,1.11,1.11,1.08,1.08,X,2
103/01/20,6000,6180,1.03,1.03,1.03,1.03,-0.05,2
103/01/21,13000,13470,1.01,1.05,1.01,1.05,0.02,4
103/01/22,60000,61200,1.02,1.02,1.02,1.02,-0.03,1
103/01/23,106000,109060,0.99,1.03,0.99,1.03,0.01,3
103/01/24,56000,53850,1.00,1.00,0.95,0.95,-0.08,3
103/01/27,68000,61980,0.93,0.99,0.87,0.99,0.04,5
103/02/05,475000,310860,0.72,0.74,0.60,0.62,-0.37,11
103/02/06,80000,54320,0.65,0.71,0.65,0.71,0.09,5
103/02/07,369000,250840,0.71,0.71,0.66,0.66,-0.05,9
103/02/10,1322000,825370,0.64,0.67,0.58,0.60,-0.06,21
103/02/11,250000,147920,0.63,0.63,0.56,0.58,-0.02,7
103/02/12,1171000,645230,0.61,0.61,0.54,0.55,-0.03,16
