104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
104/05/15,512000,492630,0.91,1.00,0.91,0.94,+0.16,24
104/05/18,560000,559120,1.02,1.05,0.90,0.91,-0.03,19
104/05/19,852000,785870,0.93,0.96,0.88,0.92,+0.01,27
104/05/20,1229000,1145500,0.93,0.95,0.92,0.93,+0.01,32
104/05/21,1302000,1129770,0.89,0.92,0.83,0.83,-0.10,29
104/05/22,615000,518960,0.85,0.85,0.79,0.81,-0.02,12
104/05/25,445000,384410,0.84,0.90,0.83,0.83,+0.02,16
104/05/26,639000,522180,0.82,0.88,0.77,0.84,+0.01,17
104/05/27,989000,858500,0.83,0.89,0.82,0.89,+0.05,25
104/05/28,2374000,2392050,0.89,1.31,0.85,1.31,+0.42,75
104/05/29,489000,778270,1.35,1.76,1.35,1.76,+0.45,53
104/06/01,2458000,4003300,1.76,2.30,1.48,2.20,+0.44,141
104/06/02,1715000,2972210,2.18,2.18,1.54,1.54,-0.66,111
104/06/03,1019000,1798050,1.69,2.00,1.58,1.76,+0.22,102
104/06/04,1236000,2056450,1.76,2.00,1.36,1.41,-0.35,97
104/06/05,712000,992480,1.48,1.57,1.24,1.50,+0.09,56
104/06/08,194000,277680,1.48,1.53,1.36,1.45,-0.05,18
104/06/09,416000,532970,1.43,1.51,1.14,1.20,-0.25,27
104/06/10,311000,379320,1.16,1.30,1.08,1.22,+0.02,26
104/06/11,170000,210500,1.24,1.25,1.18,1.23,+0.01,11
104/06/12,357000,479540,1.26,1.45,1.21,1.27,+0.04,35
104/06/15,241000,308660,1.31,1.35,1.20,1.23,-0.04,22
104/06/16,155000,180170,1.23,1.23,1.11,1.16,-0.07,16
104/06/17,370000,458700,1.24,1.35,1.17,1.17,+0.01,23
104/06/18,745000,1074710,1.18,1.53,1.17,1.44,+0.27,59
104/06/22,331000,464880,1.45,1.48,1.33,1.45,+0.01,27
104/06/23,467000,695350,1.46,1.64,1.40,1.40,-0.05,33
104/06/24,63000,87960,1.41,1.42,1.34,1.34,-0.06,10
104/06/25,346000,465500,1.35,1.39,1.32,1.35,+0.01,10
104/06/26,439000,535190,1.40,1.45,1.12,1.17,-0.18,36
104/06/29,493000,454580,1.17,1.17,0.82,0.86,-0.31,36
104/06/30,298000,245400,0.90,0.90,0.72,0.85,-0.01,25
104/07/01,151000,144100,0.90,0.98,0.90,0.98,+0.13,10
104/07/02,54000,52160,0.97,0.98,0.95,0.95,-0.03,9
104/07/03,313000,304480,0.97,1.01,0.95,0.97,+0.02,19
104/07/06,384000,336000,0.95,0.95,0.83,0.85,-0.12,16
104/07/07,44000,34170,0.86,0.86,0.72,0.75,-0.10,6
104/07/08,150000,75060,0.65,0.65,0.46,0.47,-0.28,11
104/07/09,158000,68140,0.35,0.50,0.35,0.48,+0.01,10
104/07/13,89000,50640,0.50,0.58,0.50,0.57,+0.09,10
104/07/14,165000,105260,0.64,0.66,0.61,0.62,+0.05,14
104/07/15,74000,40690,0.60,0.60,0.53,0.56,-0.06,6
104/07/16,39000,23880,0.60,0.63,0.60,0.61,+0.05,6
104/07/17,84000,61460,0.70,0.77,0.70,0.75,+0.14,9
104/07/20,1696000,1456690,0.81,0.91,0.78,0.87,+0.12,56
104/07/21,2237000,1545310,0.80,0.80,0.59,0.67,-0.20,54
104/07/22,758000,515690,0.67,0.71,0.63,0.66,-0.01,20
104/07/23,449000,298840,0.68,0.68,0.63,0.67,+0.01,17
104/07/24,219000,134070,0.65,0.65,0.52,0.52,-0.15,7
104/07/27,149000,57270,0.52,0.52,0.29,0.31,-0.21,7
104/07/28,291000,78570,0.27,0.31,0.25,0.30,-0.01,8
104/07/29,83000,25360,0.30,0.32,0.30,0.32,+0.02,2
104/07/30,108000,43160,0.35,0.42,0.35,0.40,+0.08,6
104/07/31,140000,63560,0.41,0.51,0.40,0.47,+0.07,5
104/08/03,180000,84200,0.44,0.48,0.44,0.47,0.00,4
104/08/04,200000,98180,0.51,0.51,0.41,0.41,-0.06,7
104/08/05,6000,2940,0.49,0.49,0.49,0.49,+0.08,1
104/08/06,11000,5400,0.48,0.50,0.48,0.50,+0.01,2
104/08/07,10000,4100,0.41,0.41,0.41,0.41,-0.09,1
104/08/10,1000,440,0.44,0.44,0.44,0.44,+0.03,1
104/08/11,179000,70990,0.41,0.41,0.38,0.38,-0.06,3
104/08/12,1870000,275910,0.14,0.29,0.14,0.29,-0.09,16
104/08/13,305000,53910,0.18,0.18,0.17,0.18,-0.11,5
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,1000,210,0.21,0.21,0.21,0.21,+0.03,1
104/08/19,51000,5120,0.10,0.12,0.10,0.12,-0.09,2
104/08/20,22000,3960,0.18,0.18,0.18,0.18,+0.06,1
104/08/21,850000,49000,0.08,0.08,0.05,0.05,-0.13,11
104/08/24,20000,800,0.04,0.04,0.04,0.04,-0.01,1
104/08/25,600000,6400,0.01,0.11,0.01,0.11,+0.07,6
104/08/26,48000,4000,0.02,0.10,0.02,0.10,-0.01,4
104/08/27,71000,8830,0.13,0.13,0.12,0.12,+0.02,3
104/08/28,7000,520,0.15,0.15,0.05,0.12,0.00,3
104/08/31,1000,160,0.16,0.16,0.16,0.16,+0.04,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,24000,3120,0.13,0.13,0.13,0.13,0.00,4
104/09/03,102000,11220,0.11,0.11,0.11,0.11,-0.02,3
104/09/04,30000,3300,0.11,0.11,0.11,0.11,0.00,1
104/09/07,1000,150,0.15,0.15,0.15,0.15,+0.04,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,2000,320,0.16,0.16,0.16,0.16,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,2000,0.12,0.12,0.08,0.08,-0.08,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,284000,45920,0.09,0.20,0.09,0.20,+0.12,8
104/09/22,140000,28000,0.20,0.20,0.20,0.20,0.00,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,2000,280,0.14,0.14,0.14,0.14,+0.02,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,30000,1800,0.06,0.06,0.06,0.06,-0.07,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
