105/02/03,0,0,---,---,---,---,---,0
105/02/15,155000,241990,1.56,1.61,1.42,1.42,-0.07,10
105/02/16,178000,254260,1.45,1.56,1.39,1.55,+0.13,7
105/02/17,23000,34500,1.50,1.50,1.50,1.50,-0.05,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,201000,313410,1.56,1.57,1.45,1.45,-0.04,3
105/02/22,202000,293350,1.45,1.50,1.45,1.49,+0.04,3
105/02/23,8000,12270,1.54,1.54,1.53,1.53,+0.04,3
105/02/24,38000,54370,1.50,1.50,1.36,1.36,-0.17,7
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,1152000,1859050,1.52,1.83,1.52,1.83,+0.39,34
105/03/02,1282000,2610990,2.06,2.15,1.94,2.00,+0.17,42
105/03/03,159000,301880,1.92,1.92,1.88,1.92,-0.08,7
105/03/04,7000,12950,1.85,1.85,1.85,1.85,-0.07,2
105/03/07,8000,14380,1.80,1.80,1.79,1.79,-0.06,2
105/03/08,23000,46200,1.98,2.09,1.86,1.86,+0.07,8
105/03/09,232000,453170,1.85,2.04,1.83,2.03,+0.17,14
105/03/10,125000,240350,1.94,1.94,1.89,1.89,-0.14,7
105/03/11,6000,10680,1.78,1.78,1.78,1.78,-0.11,1
105/03/14,95000,171000,1.80,1.80,1.80,1.80,+0.02,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,61000,112850,1.85,1.85,1.85,1.85,+0.05,2
105/03/17,164000,336350,1.97,2.14,1.96,2.07,+0.22,10
105/03/18,103000,192610,1.87,1.87,1.87,1.87,-0.20,1
105/03/21,7000,14070,2.01,2.01,2.01,2.01,+0.14,2
105/03/22,7000,17850,2.55,2.55,2.55,2.55,+0.54,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,8000,19920,2.49,2.49,2.49,2.49,-0.03,2
105/03/25,8000,21760,2.72,2.72,2.72,2.72,+0.23,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,44000,101420,2.38,2.38,2.23,2.23,-0.23,8
105/03/30,35000,82530,2.34,2.39,2.34,2.39,+0.16,6
