105/11/22,3000,4800,1.52,1.64,1.52,1.64,+0.03,2
105/11/23,108000,175390,1.76,1.76,1.50,1.50,-0.14,13
105/11/24,36000,58960,1.61,1.65,1.61,1.63,+0.13,5
105/11/25,17000,28130,1.71,1.74,1.63,1.63,0.00,8
105/11/28,10000,15100,1.51,1.51,1.51,1.51,-0.12,1
105/11/29,50000,78000,1.56,1.56,1.56,1.56,+0.05,1
105/11/30,50000,78000,1.56,1.56,1.56,1.56,0.00,1
105/12/01,32000,39760,1.40,1.40,1.18,1.23,-0.33,5
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,55000,81350,1.43,1.52,1.43,1.52,+0.35,2
105/12/09,55000,80150,1.43,1.49,1.43,1.49,-0.03,2
105/12/12,32000,49500,1.52,1.55,1.48,1.48,-0.01,3
105/12/13,1000000,1451700,1.45,1.49,1.43,1.45,-0.03,8
105/12/14,1266000,2178850,1.48,2.03,1.48,2.03,+0.58,47
105/12/15,889000,1982790,2.03,2.50,2.03,2.31,+0.28,36
105/12/16,727000,1744130,2.27,2.55,2.19,2.33,+0.02,28
105/12/19,661000,1453750,2.20,2.48,1.92,1.98,-0.35,32
105/12/20,1189000,2721100,2.13,2.95,2.10,2.95,+0.97,33
105/12/21,1098000,2779160,2.66,2.73,2.40,2.40,-0.55,48
105/12/22,107000,262760,2.49,2.49,2.23,2.36,-0.04,12
105/12/23,50000,108200,2.29,2.29,2.13,2.16,-0.20,3
105/12/26,177000,380530,2.47,2.47,2.09,2.12,-0.04,14
105/12/27,401000,790730,2.02,2.02,1.93,1.93,-0.19,13
105/12/28,309000,724570,1.98,2.52,1.98,2.42,+0.49,41
105/12/29,171000,407690,2.42,2.42,2.28,2.28,-0.14,17
105/12/30,114000,253460,2.21,2.34,2.21,2.31,+0.03,4
106/01/03,94000,208250,2.19,2.29,2.19,2.26,-0.05,6
106/01/04,394000,1033010,2.54,2.88,2.31,2.34,+0.08,20
106/01/05,332000,777900,2.37,2.37,2.24,2.34,0.00,10
106/01/06,0,0,---,---,---,---,---,0
106/01/09,99000,208080,2.22,2.22,2.06,2.06,-0.20,6
106/01/10,88000,160560,1.90,1.90,1.82,1.82,-0.24,3
106/01/11,105000,176200,1.84,1.84,1.64,1.69,-0.13,3
106/01/12,16000,33540,2.10,2.10,2.04,2.04,+0.35,2
