107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,40000,91700,2.29,2.30,2.29,2.29,0.00,4
107/09/05,21000,47350,2.25,2.27,2.25,2.27,-0.02,4
107/09/06,1000,2380,2.38,2.38,2.38,2.38,0.11,1
107/09/07,56000,133870,2.39,2.42,2.39,2.42,0.04,3
107/09/10,102000,257980,2.49,2.53,2.49,2.53,0.11,2
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,7000,17710,2.53,2.53,2.53,2.53,0.00,2
107/09/13,20000,49900,2.50,2.50,2.49,2.49,-0.04,2
107/09/14,123000,296610,2.43,2.43,2.38,2.38,-0.11,8
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,40000,97350,2.43,2.44,2.43,2.43,0.00,4
107/09/19,155000,367000,2.38,2.38,2.34,2.34,-0.09,11
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,58000,132300,2.30,2.30,2.25,2.25,0.00,7
107/09/25,70000,154600,2.21,2.21,2.20,2.20,-0.05,7
107/09/26,10000,22100,2.21,2.21,2.21,2.21,0.01,2
107/09/27,179000,395160,2.22,2.22,2.18,2.19,-0.02,7
107/09/28,232000,509990,2.17,2.23,2.14,2.23,0.04,17
107/10/01,53000,114570,2.19,2.19,2.15,2.15,-0.08,4
107/10/02,285000,645200,2.21,2.28,2.21,2.28,0.13,10
107/10/03,11000,25200,2.30,2.30,2.29,2.29,0.01,2
107/10/04,38000,90880,2.37,2.45,2.37,2.45,0.16,5
107/10/05,416000,1043020,2.51,2.63,2.48,2.55,0.10,7
107/10/08,1000,2670,2.67,2.67,2.67,2.67,0.12,1
107/10/09,35000,93250,2.67,2.67,2.66,2.66,-0.01,4
107/10/11,28000,91530,3.20,3.42,3.20,3.42,0.76,11
107/10/12,122000,397470,3.42,3.42,3.15,3.15,-0.27,24
107/10/15,1102000,3564730,3.26,3.26,3.22,3.26,0.11,7
107/10/16,107000,342650,3.25,3.25,3.20,3.20,-0.06,3
107/10/17,122000,381490,3.04,3.17,3.04,3.17,-0.03,4
107/10/18,4000,12740,3.17,3.20,3.17,3.20,0.03,2
