105/12/22,30000,38100,1.27,1.27,1.27,1.27,+0.01,3
105/12/23,30000,36600,1.22,1.22,1.22,1.22,-0.05,1
105/12/26,10000,12100,1.21,1.21,1.21,1.21,-0.01,2
105/12/27,48000,58560,1.22,1.23,1.20,1.20,-0.01,6
105/12/28,38000,45950,1.20,1.22,1.20,1.22,+0.02,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,482000,542340,1.14,1.14,1.11,1.12,-0.08,8
106/01/04,506000,578800,1.13,1.15,1.12,1.15,+0.03,11
106/01/05,29000,32280,1.11,1.13,1.11,1.13,-0.02,4
106/01/06,43000,44950,1.05,1.05,1.04,1.05,-0.08,6
106/01/09,286000,288350,1.01,1.06,0.95,1.06,+0.01,16
106/01/10,1029000,1109440,1.02,1.15,1.02,1.15,+0.09,27
106/01/11,141000,159160,1.11,1.16,1.11,1.14,-0.01,4
106/01/12,71000,81900,1.15,1.17,1.15,1.17,+0.03,7
106/01/13,739000,854680,1.17,1.19,1.14,1.19,+0.02,9
106/01/16,0,0,---,---,---,---,---,0
106/01/17,242000,281760,1.15,1.18,1.15,1.18,0.00,4
106/01/18,86000,99640,1.16,1.16,1.14,1.14,-0.04,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,5000,5850,1.17,1.17,1.17,1.17,+0.02,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,45000,49320,1.10,1.10,1.04,1.04,-0.08,2
106/02/06,52000,56160,1.08,1.08,1.08,1.08,+0.04,2
106/02/07,60000,65400,1.09,1.09,1.09,1.09,+0.01,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,150000,144150,0.97,0.97,0.94,0.96,-0.13,6
106/02/10,117000,110400,0.93,0.95,0.93,0.95,-0.01,6
106/02/13,212000,196640,0.91,0.94,0.91,0.94,-0.01,5
106/02/14,185000,168650,0.90,0.92,0.90,0.91,-0.03,6
106/02/15,120000,104700,0.89,0.89,0.85,0.85,-0.06,4
106/02/16,245000,195350,0.80,0.83,0.75,0.80,-0.05,5
106/02/17,196000,165380,0.84,0.85,0.84,0.85,+0.05,8
106/02/18,583000,452710,0.80,0.81,0.75,0.77,-0.08,9
106/02/20,1229000,995460,0.81,0.86,0.72,0.85,+0.08,23
106/02/21,1860000,1582270,0.82,0.94,0.82,0.84,-0.01,36
106/02/22,390000,331610,0.83,0.89,0.82,0.88,+0.04,10
106/02/23,80000,70320,0.89,0.89,0.86,0.86,-0.02,4
106/02/24,114000,94870,0.84,0.84,0.83,0.83,-0.03,3
106/03/01,267000,219870,0.81,0.86,0.80,0.86,+0.03,7
106/03/02,100000,84000,0.82,0.86,0.82,0.86,0.00,2
106/03/03,216000,188920,0.86,0.89,0.86,0.87,+0.01,6
106/03/06,505000,425990,0.85,0.85,0.84,0.84,-0.03,10
106/03/07,300000,255330,0.85,0.86,0.85,0.86,+0.02,5
106/03/08,475000,392520,0.87,0.87,0.79,0.79,-0.07,16
106/03/09,484000,378240,0.79,0.80,0.76,0.76,-0.03,16
106/03/10,224000,173720,0.78,0.78,0.76,0.76,0.00,6
106/03/13,76000,59190,0.77,0.79,0.77,0.79,+0.03,4
106/03/14,473000,360200,0.76,0.77,0.76,0.76,-0.03,6
106/03/15,340000,264010,0.76,0.79,0.76,0.78,+0.02,8
106/03/16,244000,184000,0.75,0.76,0.75,0.76,-0.02,6
106/03/17,31000,23140,0.75,0.75,0.74,0.74,-0.02,3
106/03/20,258000,176100,0.70,0.70,0.67,0.68,-0.06,5
106/03/21,260000,163600,0.66,0.66,0.62,0.62,-0.06,3
106/03/22,345000,209200,0.65,0.65,0.57,0.59,-0.03,9
106/03/23,190000,116400,0.59,0.63,0.59,0.62,+0.03,3
106/03/24,81000,48590,0.59,0.60,0.59,0.60,-0.02,2
106/03/27,151000,95640,0.63,0.64,0.63,0.64,+0.04,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,84000,53760,0.64,0.64,0.64,0.64,-0.04,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,140000,84700,0.60,0.63,0.59,0.59,-0.02,3
106/04/05,180000,104400,0.58,0.58,0.58,0.58,-0.01,3
