101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,32000,35700,1.10,1.15,1.10,1.15,+0.10,3
101/02/09,22000,24240,1.10,1.12,1.10,1.12,-0.03,2
101/02/10,0,0,---,---,---,---,---,0
101/02/13,80000,81950,1.00,1.06,1.00,1.05,-0.01,9
101/02/14,32000,37120,1.16,1.16,1.16,1.16,+0.11,4
101/02/15,293000,339900,1.15,1.19,1.15,1.15,-0.01,5
101/02/16,560000,723510,1.23,1.39,1.13,1.13,-0.02,29
101/02/17,477000,600240,1.31,1.31,1.19,1.24,+0.11,19
101/02/20,186000,227320,1.20,1.26,1.20,1.25,+0.01,7
101/02/21,20000,26000,1.30,1.30,1.30,1.30,+0.05,1
101/02/22,11000,13530,1.23,1.23,1.23,1.23,-0.07,2
101/02/23,16000,18630,1.23,1.23,1.14,1.14,-0.09,4
101/02/24,41000,45260,1.14,1.14,1.08,1.10,-0.04,7
101/02/29,538000,604050,1.12,1.13,1.11,1.13,+0.03,12
101/03/01,1069000,1368380,1.26,1.31,1.23,1.31,+0.18,52
101/03/02,371000,485660,1.39,1.42,1.27,1.34,+0.03,36
101/03/03,291000,382450,1.35,1.35,1.27,1.32,-0.02,20
101/03/05,198000,257610,1.30,1.33,1.27,1.27,-0.05,15
101/03/06,143000,171060,1.26,1.26,1.14,1.21,-0.06,22
101/03/07,195000,246440,1.17,1.30,1.17,1.23,+0.02,14
101/03/08,244000,292020,1.35,1.35,1.14,1.19,-0.04,23
101/03/09,191000,220470,1.20,1.20,1.14,1.14,-0.05,12
101/03/12,605000,614320,1.11,1.11,0.99,1.01,-0.13,32
101/03/13,249000,250980,0.98,1.01,0.94,1.01,0.00,9
101/03/14,0,0,---,---,---,---,---,0
101/03/15,369000,433710,1.13,1.21,1.12,1.18,+0.14,16
101/03/16,349000,401360,1.19,1.19,1.12,1.14,-0.04,12
101/03/19,307000,328850,1.11,1.11,1.03,1.05,-0.09,20
101/03/20,313000,318810,1.02,1.06,0.99,1.00,-0.05,20
101/03/21,155000,153300,0.98,1.00,0.97,1.00,0.00,6
101/03/22,381000,387030,1.01,1.03,0.99,1.00,0.00,21
101/03/23,561000,552170,0.98,1.00,0.98,1.00,0.00,21
101/03/26,568000,576080,0.98,1.05,0.98,0.99,-0.01,23
101/03/27,274000,261980,0.99,0.99,0.93,0.96,-0.03,19
101/03/28,321000,296930,0.94,0.95,0.91,0.93,-0.03,12
101/03/29,382000,308870,0.86,0.86,0.76,0.80,-0.13,11
101/03/30,280000,227090,0.75,0.83,0.75,0.82,+0.02,18
101/04/02,184000,141540,0.81,0.81,0.76,0.76,-0.06,5
101/04/03,875000,624590,0.76,0.76,0.68,0.73,-0.03,21
101/04/05,959000,709860,0.68,0.77,0.68,0.74,+0.01,19
101/04/06,1188000,940160,0.74,0.82,0.74,0.81,+0.07,26
101/04/09,537000,402460,0.72,0.76,0.72,0.76,-0.05,15
101/04/10,705000,528790,0.77,0.77,0.70,0.72,-0.04,12
101/04/11,459000,324110,0.69,0.73,0.69,0.73,+0.01,8
101/04/12,869000,637930,0.72,0.74,0.72,0.73,0.00,14
101/04/13,649000,510360,0.75,0.83,0.75,0.80,+0.07,20
101/04/16,305000,256100,0.83,0.85,0.80,0.80,0.00,11
101/04/17,70000,56520,0.82,0.82,0.77,0.77,-0.03,4
101/04/18,0,0,---,---,---,---,---,0
101/04/19,11000,7810,0.71,0.71,0.71,0.71,-0.04,1
101/04/20,82000,58400,0.71,0.72,0.70,0.72,+0.01,4
101/04/23,115000,87400,0.73,0.79,0.73,0.76,+0.04,11
101/04/24,242000,194070,0.75,0.83,0.75,0.83,+0.07,15
101/04/25,563000,555930,0.91,1.03,0.91,0.98,+0.15,40
101/04/26,247000,225820,0.97,0.97,0.89,0.90,-0.08,16
101/04/27,130000,115800,0.90,0.90,0.88,0.88,-0.02,8
101/04/30,846000,672310,0.85,0.87,0.73,0.85,-0.03,27
101/05/02,900000,788880,0.84,0.96,0.84,0.91,+0.06,24
101/05/03,475000,434900,0.90,0.93,0.90,0.91,0.00,16
101/05/04,742000,688790,0.95,0.98,0.91,0.92,+0.01,26
101/05/07,154000,133990,0.85,0.88,0.85,0.86,-0.06,10
101/05/08,425000,364700,0.89,0.90,0.84,0.84,-0.02,10
101/05/09,90000,77100,0.88,0.88,0.85,0.85,+0.01,3
101/05/10,170000,142800,0.85,0.85,0.83,0.83,-0.02,3
101/05/11,0,0,---,---,---,---,---,0
101/05/14,59000,46700,0.80,0.80,0.75,0.75,-0.04,2
101/05/15,912000,667560,0.72,0.75,0.72,0.75,0.00,18
101/05/16,206000,158560,0.78,0.78,0.76,0.76,+0.01,4
101/05/17,515000,390760,0.74,0.76,0.74,0.76,0.00,10
101/05/18,690000,481770,0.73,0.73,0.64,0.64,-0.12,15
101/05/21,225000,145700,0.68,0.68,0.64,0.65,+0.01,7
101/05/22,230000,152800,0.67,0.67,0.66,0.66,+0.01,6
101/05/23,0,0,---,---,---,---,---,0
101/05/24,342000,256670,0.72,0.81,0.71,0.71,+0.05,10
101/05/25,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,1211000,912240,0.72,0.79,0.72,0.75,+0.08,20
101/05/30,396000,322890,0.73,0.84,0.73,0.83,+0.08,11
101/05/31,260000,209100,0.76,0.81,0.76,0.81,-0.02,9
101/06/01,449000,326310,0.79,0.81,0.71,0.71,-0.10,8
101/06/04,228000,135840,0.61,0.64,0.58,0.64,-0.07,14
101/06/05,347000,233800,0.68,0.73,0.64,0.65,+0.01,19
101/06/06,349000,208860,0.63,0.63,0.56,0.58,-0.07,13
101/06/07,107000,60150,0.56,0.57,0.55,0.55,-0.03,5
101/06/08,74000,40720,0.56,0.58,0.54,0.54,-0.01,7
101/06/11,114000,60990,0.53,0.56,0.53,0.54,0.00,6
101/06/12,251000,129020,0.52,0.52,0.51,0.52,-0.02,6
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,121000,63430,0.51,0.55,0.51,0.54,+0.02,5
101/06/18,170000,95900,0.54,0.57,0.54,0.56,+0.02,6
101/06/19,135000,74900,0.56,0.56,0.54,0.54,-0.02,5
101/06/20,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,149000,64070,0.43,0.43,0.43,0.43,-0.03,2
101/06/27,110000,46200,0.42,0.42,0.42,0.42,-0.01,3
101/06/28,33000,13860,0.42,0.42,0.42,0.42,0.00,3
101/06/29,35000,14850,0.41,0.43,0.41,0.43,+0.01,3
101/07/02,201000,88470,0.43,0.47,0.43,0.47,+0.04,5
101/07/03,279000,126350,0.45,0.46,0.42,0.46,-0.01,10
101/07/04,40000,20400,0.51,0.51,0.51,0.51,+0.05,1
101/07/05,13000,6380,0.48,0.50,0.48,0.49,-0.02,5
101/07/06,378000,162480,0.47,0.47,0.42,0.42,-0.07,9
101/07/09,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,10000,3600,0.36,0.36,0.36,0.36,0.00,1
101/07/12,20000,6800,0.34,0.34,0.34,0.34,-0.02,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,272000,78780,0.29,0.29,0.27,0.27,-0.06,4
101/07/17,81000,16200,0.20,0.20,0.20,0.20,-0.07,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,2000,320,0.16,0.16,0.16,0.16,-0.01,1
101/07/20,2000,360,0.18,0.18,0.18,0.18,+0.02,1
101/07/23,30000,3800,0.12,0.13,0.12,0.13,-0.05,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,2000,360,0.18,0.18,0.18,0.18,+0.02,1
101/07/30,3000,330,0.11,0.11,0.11,0.11,-0.07,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,13000,780,0.06,0.06,0.06,0.06,-0.04,2
