101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,60000,53600,0.91,0.91,0.89,0.89,X,2
101/10/11,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
101/10/12,122000,100900,0.82,0.83,0.81,0.81,-0.03,7
101/10/15,20000,16200,0.81,0.81,0.81,0.81,,1
101/10/16,149000,123170,0.82,0.83,0.82,0.83,0.02,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,37000,30540,0.82,0.83,0.82,0.83,X,3
101/10/19,0,0,--,--,--,--,,0
101/10/22,62000,48180,0.81,0.81,0.76,0.76,X,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,60000,45600,0.76,0.76,0.76,0.76,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,57000,47710,0.84,0.84,0.83,0.83,X,2
101/10/29,219000,184670,0.83,0.99,0.82,0.99,0.16,10
101/10/30,443000,429590,0.99,0.99,0.90,0.97,-0.02,23
101/10/31,784000,759190,0.97,0.99,0.94,0.94,-0.03,25
101/11/01,763000,713450,0.97,0.99,0.87,0.90,-0.04,31
101/11/02,1106000,971160,0.88,0.92,0.87,0.92,0.02,20
101/11/05,339000,308900,0.92,0.93,0.88,0.93,0.01,13
101/11/06,414000,364410,0.91,0.91,0.85,0.85,-0.08,14
101/11/07,701000,546270,0.85,0.85,0.72,0.72,-0.13,21
101/11/08,105000,72950,0.70,0.71,0.68,0.71,-0.01,6
101/11/09,1248000,868940,0.71,0.71,0.67,0.68,-0.03,18
101/11/12,107000,74070,0.68,0.71,0.68,0.71,0.03,8
101/11/13,265000,196850,0.73,0.78,0.72,0.78,0.07,13
101/11/14,97000,74140,0.77,0.78,0.76,0.76,-0.02,7
101/11/15,195000,149120,0.78,0.78,0.75,0.75,-0.01,9
101/11/16,60000,45200,0.75,0.76,0.75,0.76,0.01,3
101/11/19,140000,107600,0.74,0.80,0.74,0.80,0.04,7
101/11/20,0,0,--,--,--,--,,0
101/11/21,115000,88300,0.75,0.77,0.75,0.77,X,4
101/11/22,200000,150500,0.76,0.76,0.75,0.75,-0.02,4
101/11/23,50000,34200,0.69,0.69,0.68,0.68,-0.07,3
101/11/26,159000,94990,0.58,0.63,0.50,0.63,-0.05,4
101/11/27,100000,59500,0.61,0.61,0.58,0.58,-0.05,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,40000,23300,0.59,0.59,0.58,0.58,X,3
101/11/30,70000,40000,0.56,0.58,0.56,0.58,,4
101/12/03,440000,247200,0.55,0.58,0.55,0.56,-0.02,8
101/12/04,415000,220950,0.54,0.54,0.53,0.53,-0.03,7
101/12/05,1000,550,0.55,0.55,0.55,0.55,0.02,1
101/12/06,337000,188520,0.56,0.56,0.55,0.56,0.01,5
