103/06/09,251000,758480,3.00,3.20,2.93,3.20,+0.90,10
103/08/01,261000,500760,2.14,2.16,1.62,1.68,-0.72,18
103/08/04,0,0,---,---,---,---,---,0
103/08/05,180000,268100,1.47,1.50,1.47,1.50,-0.18,5
103/08/06,221000,258360,1.40,1.48,1.01,1.01,-0.49,20
103/08/07,0,0,---,---,---,---,---,0
103/08/08,109000,71260,0.71,0.74,0.62,0.62,-0.39,8
103/08/11,60000,46900,0.73,0.87,0.73,0.87,+0.25,6
103/08/12,30000,28200,0.94,0.94,0.94,0.94,+0.07,1
103/08/13,4000,3760,0.94,0.94,0.94,0.94,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,173000,168780,0.94,1.13,0.94,1.13,+0.24,8
103/08/18,141000,159300,1.20,1.20,1.10,1.12,-0.01,4
103/08/19,4000,4160,1.04,1.04,1.04,1.04,-0.08,1
103/08/20,100000,101000,1.01,1.01,1.01,1.01,-0.03,1
103/08/21,255000,126550,0.46,0.71,0.46,0.71,-0.30,16
103/08/22,10000,8600,0.86,0.86,0.86,0.86,+0.15,1
103/08/25,170000,153200,0.90,0.96,0.89,0.96,+0.10,5
103/08/26,130000,165300,1.27,1.29,1.26,1.29,+0.33,4
103/08/27,100000,127000,1.27,1.27,1.27,1.27,-0.02,2
103/08/28,31000,39350,1.25,1.29,1.23,1.23,-0.04,3
103/08/29,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
103/09/01,16000,19740,1.23,1.24,1.23,1.24,+0.06,2
103/09/02,47000,44580,0.92,0.96,0.92,0.96,-0.28,4
103/09/03,47000,43930,0.93,0.95,0.93,0.95,-0.01,2
103/09/04,20000,19400,0.97,0.97,0.97,0.97,+0.02,2
103/09/05,150000,160500,1.07,1.07,1.07,1.07,+0.10,1
103/09/09,110000,104300,0.94,0.95,0.94,0.95,-0.12,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,961000,1043520,1.03,1.15,1.02,1.08,+0.14,9
103/09/12,860000,698050,0.84,0.86,0.77,0.78,-0.30,17
103/09/15,185000,108000,0.64,0.64,0.58,0.60,-0.18,5
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,620000,580200,0.94,0.95,0.92,0.95,+0.07,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,9000,0.90,0.90,0.90,0.90,0.00,1
103/09/25,30000,17100,0.57,0.57,0.57,0.57,-0.33,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,100000,65000,0.65,0.65,0.65,0.65,+0.05,10
103/09/30,35000,20850,0.60,0.60,0.59,0.59,-0.06,5
103/10/01,10000,7500,0.75,0.75,0.75,0.75,+0.16,1
103/10/02,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
103/10/03,150000,129000,0.86,0.86,0.86,0.86,+0.13,1
103/10/06,1150000,1060100,0.86,1.00,0.86,0.99,+0.13,13
103/10/07,10000,9100,0.91,0.91,0.91,0.91,-0.08,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,122000,71870,0.66,0.66,0.49,0.49,-0.12,12
103/10/13,36000,11640,0.34,0.34,0.30,0.30,-0.19,4
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,5000,1750,0.35,0.35,0.35,0.35,+0.03,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,10000,1200,0.12,0.12,0.12,0.12,-0.10,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,500,0.05,0.05,0.05,0.05,-0.07,1
103/11/03,100000,9500,0.09,0.10,0.09,0.10,+0.05,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,150000,9000,0.06,0.06,0.06,0.06,-0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,730000,42500,0.06,0.07,0.05,0.05,-0.01,5
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,180000,12600,0.07,0.07,0.07,0.07,+0.02,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,1030000,51100,0.05,0.05,0.04,0.04,-0.03,13
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
