101/11/21,299000,1061920,3.76,3.76,3.55,3.60,0.47,5
101/11/22,1185000,4037900,3.34,3.46,3.34,3.41,-0.19,12
101/11/23,900000,2849600,3.25,3.25,3.10,3.10,-0.31,12
101/11/26,306000,839140,2.80,2.82,2.74,2.74,-0.36,5
101/11/27,296000,805120,2.72,2.72,2.72,2.72,-0.02,3
101/11/28,2000,5720,2.86,2.86,2.86,2.86,0.14,1
101/11/29,2000,5360,2.68,2.68,2.68,2.68,-0.18,1
101/11/30,51000,123390,2.39,2.42,2.39,2.42,-0.26,2
101/12/03,348000,769790,2.21,2.33,2.21,2.30,-0.12,6
101/12/04,396000,965000,2.39,2.45,2.39,2.43,0.13,5
101/12/05,200000,497500,2.44,2.53,2.44,2.48,0.05,4
101/12/06,208000,524670,2.53,2.68,2.50,2.68,0.20,4
101/12/07,200000,528700,2.70,2.74,2.60,2.64,-0.04,7
101/12/10,204000,551240,2.70,2.84,2.69,2.80,0.16,7
101/12/11,135000,363870,2.71,2.72,2.65,2.65,-0.15,5
101/12/12,85000,195560,2.41,2.41,2.02,2.02,-0.63,7
101/12/13,75000,142490,1.89,1.96,1.81,1.96,-0.06,8
101/12/14,212000,417740,1.98,2.05,1.91,1.94,-0.02,9
101/12/17,168000,321610,1.79,1.96,1.79,1.92,-0.02,13
101/12/18,393000,777860,1.94,2.10,1.91,2.10,0.18,12
101/12/19,549000,1191200,2.10,2.25,2.09,2.18,0.08,19
101/12/20,339000,776750,2.30,2.35,2.21,2.35,0.17,7
101/12/21,291000,685250,2.32,2.45,2.24,2.43,0.08,10
101/12/22,324000,823430,2.46,2.60,2.46,2.60,0.17,8
101/12/24,41000,103730,2.53,2.53,2.53,2.53,-0.07,1
101/12/25,16000,38710,2.44,2.44,2.33,2.33,-0.20,3
101/12/26,80000,183700,2.28,2.32,2.28,2.32,-0.01,5
101/12/27,171000,363340,2.11,2.14,2.11,2.14,-0.18,5
101/12/28,123000,261450,2.07,2.19,2.07,2.17,0.03,6
102/01/02,573000,1157680,2.02,2.03,1.98,1.98,-0.19,9
102/01/03,638000,1204810,1.82,1.90,1.82,1.88,-0.10,11
102/01/04,1207000,2992500,2.49,2.53,2.38,2.53,0.65,17
102/01/07,246000,749670,2.99,3.19,2.86,2.86,0.33,9
102/01/08,124000,356950,2.82,2.95,2.82,2.95,0.09,5
102/01/09,304000,811300,2.76,2.76,2.51,2.51,-0.44,10
102/01/10,356000,844940,2.25,2.47,2.25,2.25,-0.26,7
102/01/11,38000,89700,2.35,2.37,2.35,2.37,0.12,2
102/01/14,22000,53020,2.41,2.41,2.41,2.41,0.04,1
102/01/15,70000,160060,2.23,2.32,2.23,2.30,-0.11,3
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,3000,4110,1.37,1.37,1.37,1.37,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,3000,3390,1.13,1.13,1.13,1.13,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,12000,8880,0.79,0.79,0.69,0.69,X,2
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,265000,148400,0.56,0.56,0.56,0.56,X,4
102/03/05,272000,135260,0.50,0.50,0.49,0.49,-0.07,4
102/03/06,126000,51540,0.41,0.41,0.39,0.41,-0.08,4
102/03/07,46000,19080,0.43,0.43,0.41,0.42,0.01,4
102/03/08,120000,41800,0.34,0.40,0.34,0.40,-0.02,4
102/03/11,232000,78460,0.34,0.34,0.33,0.34,-0.06,7
102/03/12,187000,54040,0.31,0.31,0.25,0.27,-0.07,7
102/03/13,35000,9350,0.24,0.29,0.24,0.29,0.02,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,100000,35000,0.35,0.35,0.35,0.35,X,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,40000,13300,0.32,0.34,0.32,0.34,X,3
102/03/20,179000,57860,0.34,0.34,0.26,0.32,-0.02,4
102/03/21,341000,139610,0.41,0.41,0.40,0.41,0.09,6
102/03/22,321000,110610,0.33,0.36,0.33,0.36,-0.05,4
102/03/25,73000,20940,0.29,0.29,0.28,0.28,-0.08,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,20000,4550,0.23,0.23,0.22,0.22,X,2
102/03/28,20000,4500,0.22,0.23,0.22,0.23,0.01,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,99000,13860,0.14,0.14,0.14,0.14,X,1
102/04/03,119000,8530,0.08,0.08,0.07,0.07,-0.07,2
102/04/08,119000,9120,0.08,0.08,0.06,0.06,-0.01,3
102/04/09,0,0,--,--,--,--,,0
102/04/10,51000,2560,0.05,0.06,0.05,0.06,X,2
102/04/11,52000,2130,0.05,0.06,0.04,0.04,-0.02,4
102/04/12,1000,60,0.06,0.06,0.06,0.06,0.02,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,351000,3510,0.01,0.01,0.01,0.01,X,4
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,23000,31040,1.34,1.36,1.34,1.36,X,2
103/08/12,372000,530230,1.39,1.43,1.39,1.43,0.07,13
103/08/13,281000,390700,1.40,1.40,1.36,1.40,-0.03,7
103/08/14,247000,337160,1.38,1.39,1.35,1.35,-0.05,4
103/08/15,532000,746270,1.38,1.46,1.38,1.46,0.11,7
103/08/18,251000,340480,1.36,1.36,1.29,1.29,-0.17,5
103/08/19,16000,20960,1.31,1.31,1.31,1.31,0.02,1
103/08/20,290000,375780,1.30,1.30,1.29,1.29,-0.02,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,532000,574100,1.07,1.10,1.06,1.10,X,5
103/08/27,542000,603700,1.11,1.12,1.11,1.11,0.01,5
103/08/28,426000,438880,1.04,1.04,1.03,1.03,-0.08,5
103/08/29,416000,449280,1.08,1.08,1.08,1.08,0.05,2
103/09/01,100000,104600,1.01,1.05,1.01,1.05,-0.03,2
103/09/02,62000,64040,1.04,1.07,1.03,1.07,0.02,3
103/09/03,181000,180400,0.94,1.03,0.94,1.03,-0.04,9
103/09/04,20000,20840,1.04,1.05,1.03,1.04,0.01,4
103/09/05,609000,675160,1.05,1.14,1.05,1.12,0.08,12
