100/09/14,100000,160010,1.60,1.61,1.60,1.61,0.15,2
100/09/15,133000,209250,1.57,1.63,1.57,1.63,0.02,5
100/09/16,26000,36860,1.43,1.43,1.40,1.40,-0.23,4
100/09/19,130000,190760,1.46,1.52,1.46,1.50,0.10,5
100/09/20,110000,169030,1.50,1.55,1.46,1.55,0.05,4
100/09/21,35000,51420,1.53,1.53,1.42,1.45,-0.10,6
100/09/22,107000,175020,1.60,1.66,1.60,1.66,0.21,8
100/09/23,62000,114300,1.85,1.90,1.80,1.80,0.14,4
100/09/26,104000,214250,2.03,2.11,2.03,2.11,0.31,5
100/09/27,134000,260370,1.95,1.95,1.89,1.89,-0.22,8
100/09/28,97000,183340,1.87,1.90,1.87,1.87,-0.02,7
100/09/29,143000,269270,1.93,1.93,1.80,1.83,-0.04,12
100/09/30,101000,181180,1.79,1.84,1.79,1.79,-0.04,8
100/10/03,434000,830640,1.90,1.98,1.89,1.98,0.19,20
100/10/04,327000,657640,2.03,2.03,1.93,1.93,-0.05,12
100/10/05,68000,132030,1.93,1.96,1.93,1.96,0.03,7
100/10/06,45000,82000,1.80,1.85,1.80,1.85,-0.11,4
100/10/07,128000,224430,1.76,1.77,1.73,1.77,-0.08,9
100/10/11,91000,145410,1.65,1.65,1.59,1.59,-0.18,6
100/10/12,257000,413830,1.60,1.62,1.58,1.61,0.02,11
100/10/13,318000,502230,1.56,1.61,1.56,1.59,-0.02,16
100/10/14,863000,1384740,1.61,1.62,1.59,1.62,0.03,23
100/10/17,469000,723190,1.62,1.62,1.51,1.55,-0.07,19
100/10/18,116000,186530,1.60,1.62,1.59,1.62,0.07,11
100/10/19,0,0,--,--,--,--,,0
100/10/20,65000,106250,1.61,1.65,1.61,1.65,0.04,5
100/10/21,5000,8300,1.66,1.66,1.66,1.66,0.01,1
100/10/24,25000,37150,1.49,1.49,1.47,1.47,-0.19,3
100/10/25,83000,120300,1.44,1.45,1.44,1.45,-0.02,6
100/10/26,70000,99480,1.46,1.46,1.38,1.38,-0.07,8
100/10/27,25000,34000,1.36,1.36,1.36,1.36,-0.02,2
100/10/28,120000,153510,1.25,1.32,1.25,1.32,-0.04,13
100/10/31,221000,287750,1.25,1.33,1.25,1.33,0.01,12
100/11/01,491000,636090,1.33,1.37,1.26,1.28,-0.05,16
100/11/02,443000,595830,1.36,1.38,1.30,1.30,0.02,15
100/11/03,324000,438160,1.34,1.37,1.34,1.37,0.07,14
100/11/04,140000,178300,1.27,1.29,1.26,1.29,-0.08,5
100/11/07,140000,177800,1.28,1.28,1.26,1.27,-0.02,5
100/11/08,145000,179750,1.23,1.27,1.22,1.27,,5
100/11/09,716000,915910,1.25,1.29,1.25,1.28,0.01,14
100/11/10,494000,719170,1.39,1.50,1.39,1.48,0.20,12
100/11/11,961000,1364000,1.44,1.46,1.40,1.40,-0.08,13
100/11/14,179000,227030,1.27,1.27,1.26,1.27,-0.13,4
100/11/15,495000,628650,1.27,1.27,1.27,1.27,,6
100/11/16,727000,962150,1.24,1.35,1.24,1.34,0.07,12
100/11/17,141000,194880,1.40,1.40,1.34,1.34,,3
100/11/18,219000,306210,1.40,1.42,1.38,1.42,0.08,6
100/11/21,151000,234830,1.53,1.58,1.53,1.58,0.16,5
100/11/22,758000,1211160,1.59,1.62,1.58,1.62,0.04,9
100/11/23,498000,855550,1.62,1.77,1.62,1.75,0.13,10
100/11/24,380000,688420,1.82,1.82,1.81,1.81,0.06,7
100/11/25,96000,172280,1.76,1.90,1.74,1.90,0.09,6
100/11/28,89000,155080,1.75,1.76,1.71,1.72,-0.18,11
100/11/29,52000,87740,1.69,1.71,1.62,1.62,-0.10,4
100/11/30,122000,211760,1.71,1.76,1.71,1.75,0.13,3
100/12/01,132000,183510,1.41,1.43,1.35,1.35,-0.40,18
100/12/02,30000,43900,1.43,1.47,1.43,1.47,0.12,3
100/12/05,2000,2920,1.46,1.46,1.46,1.46,-0.01,1
100/12/06,6000,9590,1.54,1.61,1.54,1.61,0.15,2
100/12/07,87000,133220,1.53,1.54,1.50,1.54,-0.07,6
100/12/08,16000,25320,1.62,1.62,1.58,1.58,0.04,2
100/12/09,216000,358620,1.70,1.70,1.61,1.65,0.07,9
100/12/12,190000,295800,1.55,1.58,1.52,1.58,-0.07,19
100/12/13,379000,615440,1.66,1.66,1.58,1.59,0.01,26
100/12/14,212000,341270,1.61,1.62,1.58,1.58,-0.01,11
100/12/15,320000,546820,1.68,1.75,1.68,1.75,0.17,20
100/12/16,190000,331770,1.76,1.76,1.73,1.73,-0.02,6
100/12/19,270000,488510,1.77,1.86,1.77,1.85,0.12,14
100/12/20,182000,326970,1.79,1.82,1.79,1.82,-0.03,5
100/12/21,130000,191150,1.49,1.49,1.44,1.44,-0.38,8
100/12/22,2000,2900,1.45,1.45,1.45,1.45,0.01,1
100/12/23,143000,190060,1.36,1.36,1.31,1.31,-0.14,10
100/12/26,20000,26200,1.31,1.31,1.31,1.31,,2
100/12/27,96000,127270,1.30,1.35,1.30,1.32,0.01,11
100/12/28,175000,237200,1.33,1.37,1.33,1.35,0.03,14
100/12/29,75000,101500,1.38,1.38,1.34,1.34,-0.01,7
100/12/30,95000,125450,1.33,1.33,1.31,1.31,-0.03,6
101/01/02,98000,136180,1.35,1.43,1.35,1.40,0.09,11
101/01/03,360000,469140,1.35,1.35,1.28,1.29,-0.11,28
101/01/04,138000,173750,1.26,1.27,1.25,1.26,-0.03,9
101/01/05,85000,106050,1.26,1.26,1.24,1.24,-0.02,7
101/01/06,140000,173990,1.26,1.26,1.22,1.24,,11
101/01/09,177000,221750,1.27,1.27,1.25,1.25,0.01,15
101/01/10,193000,219810,1.15,1.15,1.12,1.12,-0.13,10
101/01/11,65000,71400,1.10,1.10,1.09,1.10,-0.02,5
101/01/12,20000,22300,1.12,1.12,1.11,1.11,0.01,2
101/01/13,77000,79440,1.02,1.05,1.02,1.05,-0.06,8
101/01/16,321000,374640,1.06,1.20,1.06,1.18,0.13,22
101/01/17,91000,99860,1.12,1.12,1.08,1.08,-0.10,8
101/01/18,97000,104100,1.06,1.09,1.05,1.08,,11
101/01/30,250000,190450,0.76,0.79,0.75,0.79,-0.29,17
101/01/31,288000,220480,0.78,0.80,0.73,0.79,,22
101/02/01,256000,182260,0.72,0.74,0.70,0.71,-0.08,20
101/02/02,266000,171690,0.63,0.68,0.63,0.63,-0.08,15
101/02/03,496000,304830,0.64,0.64,0.60,0.61,-0.02,15
101/02/04,710000,381290,0.60,0.60,0.52,0.52,-0.09,28
101/02/06,308000,169840,0.50,0.56,0.50,0.56,0.04,11
101/02/07,278000,151700,0.54,0.55,0.51,0.54,-0.02,9
101/02/08,965000,454770,0.50,0.50,0.42,0.42,-0.12,21
101/02/09,397000,168830,0.44,0.45,0.39,0.39,-0.03,14
101/02/10,504000,216960,0.40,0.44,0.40,0.43,0.04,17
101/02/13,721000,289120,0.43,0.43,0.38,0.38,-0.05,18
101/02/14,631000,252760,0.39,0.43,0.38,0.39,0.01,11
101/02/15,417000,136790,0.35,0.36,0.29,0.29,-0.10,14
101/02/16,165000,52970,0.31,0.36,0.31,0.36,0.07,11
101/02/17,224000,64340,0.28,0.34,0.27,0.34,-0.02,9
101/02/20,232000,64200,0.25,0.29,0.25,0.27,-0.07,9
101/02/21,220000,65400,0.26,0.32,0.26,0.31,0.04,8
101/02/22,285000,69410,0.30,0.30,0.22,0.24,-0.07,15
101/02/23,241000,62560,0.25,0.26,0.25,0.26,0.02,9
101/02/24,269000,65530,0.26,0.27,0.23,0.24,-0.02,14
