106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,199000,187060,0.94,0.94,0.94,0.94,+0.03,2
106/04/13,199000,142990,0.73,0.73,0.71,0.71,-0.23,2
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,455000,208550,0.46,0.48,0.41,0.47,+0.05,7
106/04/20,493000,220590,1.11,1.11,0.40,0.43,-0.04,6
106/04/21,89000,33820,0.38,0.38,0.38,0.38,-0.05,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,300000,63000,0.21,0.21,0.21,0.21,-0.01,3
106/04/28,0,0,---,---,---,---,---,0
106/05/02,11000,2440,0.22,0.24,0.22,0.24,+0.07,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,21000,6080,0.28,0.29,0.28,0.29,+0.05,2
106/05/05,170000,39550,0.27,0.27,0.23,0.23,-0.06,5
106/05/08,265000,88250,0.30,0.35,0.30,0.35,+0.12,7
106/05/09,76000,21930,0.29,0.30,0.27,0.28,-0.07,6
106/05/10,35000,9800,0.28,0.28,0.28,0.28,0.00,2
106/05/11,15000,3450,0.23,0.23,0.23,0.23,-0.05,2
106/05/12,121000,22950,0.19,0.19,0.15,0.15,-0.08,2
106/05/15,42000,5890,0.14,0.15,0.14,0.15,0.00,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,20000,3400,0.17,0.17,0.17,0.17,+0.02,1
106/05/18,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
106/05/19,20000,2600,0.13,0.13,0.13,0.13,0.00,1
106/05/22,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,700000,99000,0.15,0.15,0.14,0.14,+0.01,8
106/05/25,700000,101000,0.14,0.17,0.14,0.17,+0.03,5
106/05/26,271000,52800,0.19,0.21,0.19,0.21,+0.04,6
106/05/31,55000,13170,0.23,0.25,0.23,0.24,+0.03,4
106/06/01,583000,143100,0.24,0.26,0.24,0.24,0.00,12
106/06/02,651000,165540,0.25,0.31,0.25,0.31,+0.07,10
106/06/03,228000,64860,0.30,0.30,0.28,0.29,-0.02,7
106/06/05,490000,136380,0.30,0.30,0.25,0.26,-0.03,16
106/06/06,997000,253670,0.25,0.31,0.24,0.31,+0.05,18
106/06/07,938000,228620,0.25,0.25,0.23,0.24,-0.07,13
106/06/08,427000,109560,0.26,0.27,0.25,0.25,+0.01,8
106/06/09,1700000,431050,0.24,0.30,0.24,0.27,+0.02,19
106/06/12,484000,147140,0.27,0.32,0.27,0.31,+0.04,10
106/06/21,490000,160600,0.33,0.34,0.31,0.31,-0.04,8
106/09/12,439000,655150,1.50,1.59,1.30,1.30,-0.20,23
106/09/13,1151000,961860,1.30,1.30,0.67,0.74,-0.56,69
106/09/15,32000,22910,1.15,1.15,0.66,0.66,-0.14,8
106/09/18,285000,223630,0.70,0.89,0.70,0.81,+0.15,19
106/09/20,625000,208270,0.40,0.40,0.30,0.38,-0.05,43
106/09/21,35000,13600,0.38,0.40,0.38,0.38,0.00,5
106/09/22,147000,48890,0.31,0.38,0.31,0.38,0.00,13
106/09/25,11000,3850,0.35,0.35,0.35,0.35,-0.03,3
106/09/26,69000,9250,0.14,0.15,0.13,0.15,-0.20,3
106/09/27,74000,14330,0.17,0.40,0.17,0.40,+0.25,10
106/09/28,36000,11930,0.30,0.39,0.29,0.29,-0.11,7
106/09/29,52000,17760,0.35,0.38,0.31,0.36,+0.07,7
106/09/30,69000,26300,0.38,0.39,0.38,0.38,+0.02,3
106/10/03,122000,28120,0.22,0.25,0.22,0.24,-0.04,9
106/10/06,13000,2990,0.23,0.23,0.23,0.23,-0.07,3
106/10/11,56000,6000,0.10,0.12,0.10,0.11,-0.12,5
106/10/12,55000,6750,0.11,0.13,0.11,0.13,+0.02,3
106/10/13,14000,1310,0.09,0.10,0.09,0.10,-0.03,2
106/10/16,415000,24900,0.06,0.06,0.06,0.06,-0.04,6
106/10/17,1035000,52150,0.05,0.06,0.05,0.06,0.00,8
106/10/18,0,0,---,---,---,---,---,0
106/10/19,375000,15000,0.04,0.04,0.04,0.04,-0.01,5
106/10/20,147000,9890,0.06,0.07,0.06,0.06,+0.02,6
106/10/23,5000,250,0.05,0.05,0.05,0.05,-0.01,1
106/10/24,9000,360,0.04,0.04,0.04,0.04,-0.01,1
106/10/27,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
