107/05/22,0,0,---,---,---,---,---,0
107/05/24,132000,89760,0.68,0.68,0.68,0.68,+0.03,1
107/05/25,620000,427320,0.66,0.71,0.66,0.70,+0.02,11
107/05/29,300000,197400,0.68,0.68,0.64,0.65,-0.05,6
107/05/30,60000,38450,0.64,0.65,0.64,0.65,0.00,5
107/05/31,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
107/06/04,203000,128220,0.60,0.64,0.60,0.62,+0.02,8
107/06/05,134000,85730,0.64,0.64,0.61,0.61,-0.01,4
107/06/06,240000,151300,0.62,0.64,0.62,0.63,+0.02,8
107/06/08,542000,344510,0.62,0.65,0.62,0.65,+0.03,11
107/06/12,185000,110300,0.60,0.60,0.57,0.58,-0.03,5
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,246000,12300,0.05,0.05,0.05,0.05,-0.02,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
