101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,50000,36500,0.73,0.73,0.73,0.73,0.02,1
101/08/08,50000,37500,0.75,0.75,0.75,0.75,0.02,1
101/08/09,25000,22800,0.88,0.99,0.88,0.99,0.24,3
101/08/10,25000,24750,0.99,0.99,0.99,0.99,,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,814000,874590,1.08,1.10,1.03,1.10,0.13,22
101/08/22,754000,846080,1.12,1.17,1.10,1.17,0.07,21
101/08/23,110000,140300,1.28,1.28,1.27,1.27,0.10,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,173000,221440,1.28,1.28,1.28,1.28,0.14,2
101/09/04,173000,241460,1.40,1.40,1.39,1.39,0.11,2
101/09/05,5000,6850,1.37,1.37,1.37,1.37,-0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,210000,300200,1.46,1.46,1.40,1.40,0.07,4
101/09/12,135000,192450,1.43,1.43,1.39,1.39,-0.01,4
101/09/13,40000,61800,1.55,1.55,1.54,1.54,0.15,2
101/09/14,40000,55200,1.38,1.38,1.38,1.38,-0.16,2
101/09/17,160000,208800,1.30,1.31,1.30,1.31,-0.07,2
101/09/18,150000,198400,1.35,1.35,1.29,1.29,-0.02,5
101/09/19,80000,105000,1.30,1.32,1.30,1.32,0.03,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,240000,343800,1.37,1.48,1.37,1.47,0.11,7
101/09/25,150000,209000,1.45,1.45,1.38,1.38,-0.09,5
101/09/26,314000,370300,1.20,1.20,1.15,1.15,-0.23,4
101/09/27,226000,260700,1.15,1.18,1.14,1.14,-0.01,5
101/09/28,0,0,--,--,--,--,,0
