98/11/05,8000,36870,4.68,4.68,4.44,4.44,-0.96,3
98/11/06,13000,57060,4.52,4.52,4.35,4.35,-0.09,2
98/11/09,12000,46100,3.85,3.85,3.80,3.80,-0.55,2
98/11/10,8000,28480,3.60,3.60,3.52,3.52,-0.28,4
98/11/11,8000,26250,3.30,3.30,3.27,3.27,-0.25,2
98/11/12,53000,181200,3.29,3.94,3.29,3.94,+0.67,7
98/11/13,100000,391160,3.89,3.97,3.74,3.77,-0.17,11
98/11/16,67000,255580,3.82,3.82,3.79,3.79,+0.02,2
98/11/17,58000,223910,3.81,3.96,3.61,3.61,-0.18,7
98/11/18,55000,197730,3.60,3.71,3.52,3.65,+0.04,7
98/11/19,128000,525500,3.67,4.60,3.67,4.54,+0.89,13
98/11/20,103000,465270,4.46,4.90,4.43,4.84,+0.30,11
98/11/23,48000,233800,4.99,4.99,4.64,4.81,-0.03,8
98/11/24,60000,304350,4.84,5.40,4.79,5.20,+0.39,14
98/11/25,32000,164240,5.20,5.20,4.87,4.89,-0.31,7
98/11/26,6000,31110,5.40,5.40,4.93,4.93,+0.04,3
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,5000,22550,4.51,4.51,4.51,4.51,-0.42,1
98/12/01,7000,30690,4.49,4.49,4.12,4.12,-0.39,3
98/12/02,2000,8280,4.14,4.14,4.14,4.14,+0.02,1
98/12/03,1000,4380,4.38,4.38,4.38,4.38,+0.24,1
98/12/04,5000,20790,4.01,4.29,4.01,4.10,-0.28,3
98/12/07,1000,4090,4.09,4.09,4.09,4.09,-0.01,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,78000,340590,4.25,4.49,4.25,4.38,+0.29,10
98/12/10,166000,719270,4.33,4.45,4.02,4.02,-0.36,10
98/12/11,206000,848800,3.98,4.67,3.98,4.66,+0.64,13
98/12/14,334000,1545780,4.75,5.50,4.44,5.20,+0.54,10
98/12/15,71000,360770,5.40,5.40,4.85,4.85,-0.35,12
98/12/16,80000,428300,5.05,5.55,5.05,5.40,+0.55,13
98/12/17,40000,226300,5.65,5.90,5.50,5.60,+0.20,15
98/12/18,104000,624700,5.60,6.30,5.60,6.20,+0.60,13
98/12/21,19000,114800,6.05,6.15,5.85,5.90,-0.30,8
98/12/22,18000,110150,7.60,7.60,5.85,5.85,-0.05,5
98/12/23,133000,885250,6.35,7.40,6.35,7.35,+1.50,24
98/12/24,248000,1899450,7.50,7.90,7.35,7.50,+0.15,30
98/12/25,48000,365250,7.65,7.85,7.40,7.40,-0.10,11
98/12/28,21000,160950,7.70,7.80,7.40,7.40,0.00,7
98/12/29,48000,391300,8.25,8.25,8.00,8.05,+0.65,10
98/12/30,41000,332900,7.75,8.60,7.75,8.45,+0.40,7
98/12/31,91000,830750,8.55,9.65,8.50,9.25,+0.80,28
99/01/04,54000,507200,9.50,10.10,8.85,8.85,-0.40,23
99/01/05,62000,500250,9.25,9.25,7.40,7.70,-1.15,15
99/01/06,20000,152400,7.65,7.80,7.30,7.70,0.00,11
99/01/07,23000,180600,8.00,8.25,7.55,7.85,+0.15,7
99/01/08,26000,202850,7.75,8.25,7.20,8.15,+0.30,6
99/01/11,9000,79450,9.00,9.00,8.60,8.60,+0.45,3
99/01/12,37000,322150,8.70,9.00,8.45,8.85,+0.25,8
99/01/13,58000,527100,8.50,9.70,8.45,9.45,+0.60,11
99/01/14,45000,484350,9.85,11.50,9.85,11.50,+2.05,17
99/01/15,126000,1563800,11.90,13.00,11.90,12.00,+0.50,38
99/01/18,126000,1562100,11.80,13.00,11.80,12.50,+0.50,17
99/01/19,134000,1738500,12.70,13.60,11.50,11.80,-0.70,17
99/01/20,27000,309300,12.20,12.30,10.80,10.80,-1.00,14
99/01/21,14000,152600,10.60,11.10,10.60,10.80,0.00,10
99/01/22,59000,613650,9.65,10.80,9.65,10.30,-0.50,12
99/01/25,24000,217700,10.00,10.60,8.20,8.90,-1.40,9
99/01/26,95000,703750,8.15,8.15,6.95,6.95,-1.95,12
99/01/27,88000,497450,6.45,6.50,5.10,5.25,-1.70,28
99/01/28,135000,784850,5.35,6.60,5.35,6.60,+1.35,19
99/01/29,124000,869850,6.15,7.85,6.05,7.25,+0.65,36
99/02/01,15000,114500,7.85,7.85,7.50,7.65,+0.40,6
99/02/02,88000,545800,8.05,8.05,5.75,5.75,-1.90,16
99/02/03,73000,446450,6.25,7.15,5.70,7.15,+1.40,22
99/02/04,210000,1511600,6.80,7.40,6.80,6.80,-0.35,25
99/02/05,33000,201000,5.90,6.50,5.90,5.90,-0.90,9
99/02/06,55000,302090,5.85,5.90,4.46,5.65,-0.25,9
99/02/08,43000,293450,6.40,7.05,6.40,6.90,+1.25,11
99/02/09,78000,569000,7.50,7.50,7.00,7.00,+0.10,17
99/02/10,39000,283100,7.40,7.40,7.20,7.30,+0.30,4
99/02/22,125000,1017650,7.85,9.10,7.30,7.60,+0.30,20
99/02/23,28000,212850,7.40,7.95,7.30,7.95,+0.35,6
99/02/24,20000,161350,7.75,8.30,7.75,8.05,+0.10,5
99/02/25,110000,973600,8.40,9.40,8.40,8.85,+0.80,14
99/02/26,24000,207000,8.85,8.85,8.15,8.45,-0.40,3
99/03/01,25000,200500,7.80,8.15,7.80,8.00,-0.45,3
99/03/02,35000,293250,8.30,8.65,8.20,8.20,+0.20,4
99/03/03,2000,16400,8.20,8.20,8.20,8.20,0.00,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,22000,188700,8.60,8.60,8.35,8.35,+0.15,3
99/03/08,18000,167600,9.05,9.45,9.05,9.35,+1.00,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,7000,64850,9.05,9.35,9.05,9.35,0.00,4
99/03/17,19000,173200,9.10,9.40,9.10,9.40,+0.05,6
99/03/18,20000,224200,10.30,11.30,10.30,11.30,+1.90,6
99/03/19,44000,566800,11.70,13.50,11.70,12.90,+1.60,15
99/03/22,14000,196700,13.80,14.50,13.80,14.10,+1.20,8
99/03/23,19000,260600,13.80,14.50,13.60,14.50,+0.40,4
99/03/24,26000,366400,14.10,14.10,14.00,14.00,-0.50,6
99/03/25,37000,527400,14.20,14.60,14.20,14.60,+0.60,4
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,18000,251800,13.90,14.00,13.90,14.00,-0.60,3
99/04/07,10000,151000,15.10,15.10,15.10,15.10,+1.10,1
99/04/08,8000,113200,14.60,14.60,14.00,14.00,-1.10,3
99/04/09,23000,334300,14.20,15.10,14.20,15.10,+1.10,4
