107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,11000,6710,0.61,0.61,0.61,0.61,+0.04,1
107/02/23,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
107/02/26,86000,49880,0.58,0.58,0.58,0.58,-0.01,1
107/02/27,86000,49880,0.58,0.58,0.58,0.58,0.00,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,3000,1290,0.43,0.43,0.43,0.43,0.00,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,224000,100240,0.43,0.47,0.43,0.47,+0.06,6
107/03/12,224000,109310,0.47,0.49,0.47,0.48,+0.01,3
107/03/13,108000,48600,0.45,0.45,0.45,0.45,-0.03,2
107/03/14,108000,45360,0.42,0.42,0.42,0.42,-0.03,2
107/03/15,47000,20210,0.43,0.43,0.43,0.43,+0.01,1
107/03/16,155000,70360,0.44,0.46,0.44,0.46,+0.03,2
107/03/19,216000,106920,0.50,0.50,0.49,0.49,+0.03,2
107/03/20,318000,151750,0.47,0.49,0.47,0.49,0.00,6
107/03/21,509000,276570,0.51,0.56,0.51,0.55,+0.06,12
107/03/22,312000,167660,0.54,0.54,0.53,0.54,-0.01,8
107/03/23,3000,1380,0.46,0.46,0.46,0.46,-0.08,1
107/03/26,226000,111680,0.49,0.50,0.47,0.49,+0.03,6
107/03/27,494000,278240,0.53,0.60,0.53,0.59,+0.10,11
107/03/28,576000,313210,0.55,0.55,0.53,0.54,-0.05,8
107/03/29,266000,144010,0.56,0.57,0.51,0.51,-0.03,6
107/03/30,319000,175390,0.50,0.61,0.50,0.60,+0.09,23
107/03/31,261000,155990,0.62,0.62,0.57,0.57,-0.03,10
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,124000,12720,0.13,0.13,0.10,0.10,-0.06,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
