105/05/04,31000,35690,1.15,1.19,1.15,1.19,-0.29,2
105/05/05,157000,177010,1.17,1.17,1.11,1.14,-0.05,6
105/05/06,126000,142520,1.13,1.15,1.13,1.15,+0.01,2
105/05/09,356000,431970,1.17,1.31,1.17,1.30,+0.15,16
105/05/10,335000,397450,1.21,1.21,1.15,1.18,-0.12,4
105/05/11,51000,61680,1.21,1.21,1.18,1.18,0.00,2
105/05/12,148000,168500,1.14,1.15,1.13,1.13,-0.05,3
105/05/13,38000,41420,1.09,1.09,1.09,1.09,-0.04,1
105/05/16,158000,185260,1.17,1.18,1.16,1.17,+0.08,6
105/05/17,521000,644140,1.26,1.26,1.21,1.24,+0.07,16
105/05/18,116000,143480,1.26,1.26,1.23,1.23,-0.01,5
105/05/19,31000,39370,1.27,1.27,1.27,1.27,+0.04,3
105/05/20,260000,329580,1.24,1.30,1.24,1.28,+0.01,8
105/05/23,486000,643040,1.28,1.39,1.28,1.37,+0.09,15
105/05/24,386000,526360,1.38,1.38,1.32,1.33,-0.04,11
105/05/25,43000,56970,1.34,1.34,1.32,1.32,-0.01,4
105/05/26,0,0,---,---,---,---,---,0
105/05/27,90000,117900,1.31,1.31,1.31,1.31,-0.01,1
105/05/30,122000,161740,1.33,1.33,1.29,1.31,0.00,6
105/05/31,265000,344420,1.31,1.31,1.28,1.29,-0.02,8
105/06/01,494000,675530,1.29,1.42,1.29,1.42,+0.13,13
105/06/02,372000,520250,1.40,1.45,1.32,1.39,-0.03,17
105/06/03,120000,169200,1.42,1.42,1.40,1.40,+0.01,4
105/06/04,1000,1340,1.34,1.34,1.34,1.34,-0.06,1
105/06/06,92000,115000,1.25,1.25,1.25,1.25,-0.09,2
105/06/07,77000,96710,1.26,1.26,1.25,1.25,0.00,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,24000,26160,1.09,1.09,1.09,1.09,-0.04,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,63000,67080,1.08,1.08,1.05,1.06,-0.02,3
105/06/17,89000,95860,1.08,1.08,1.07,1.07,+0.01,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,26000,27820,1.07,1.07,1.07,1.07,0.00,1
105/06/22,100000,109000,1.09,1.09,1.09,1.09,+0.02,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,100000,88000,0.88,0.88,0.88,0.88,-0.17,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,150000,139500,0.93,0.93,0.93,0.93,+0.01,2
105/06/29,150000,145500,0.97,0.97,0.97,0.97,+0.04,2
105/06/30,303000,310120,1.02,1.04,1.02,1.04,+0.07,5
105/07/01,599000,619610,1.01,1.07,1.00,1.07,+0.03,10
105/07/04,817000,892110,1.05,1.12,1.05,1.12,+0.05,10
105/07/05,1307000,1495470,1.13,1.16,1.13,1.13,+0.01,25
105/07/06,697000,744870,1.08,1.10,1.06,1.06,-0.07,25
105/07/07,636000,681280,1.06,1.10,1.06,1.10,+0.04,12
105/07/11,233000,249710,1.08,1.08,1.05,1.06,-0.04,4
105/07/12,515000,564000,1.04,1.12,1.04,1.12,+0.06,5
105/07/13,350000,374500,1.07,1.07,1.07,1.07,-0.05,2
105/07/14,200000,216000,1.08,1.08,1.08,1.08,+0.01,2
105/07/15,870000,969650,1.05,1.18,1.04,1.17,+0.09,24
105/07/18,671000,762470,1.15,1.15,1.08,1.08,-0.09,18
105/07/19,60000,61500,1.03,1.03,1.02,1.02,-0.06,3
