96/06/25,15305000,7676240,0.50,0.54,0.50,0.53,0.06,350
96/06/26,2042000,1058470,0.52,0.54,0.50,0.52,-0.01,188
96/06/27,3607000,1738980,0.50,0.52,0.45,0.50,-0.02,217
96/06/28,1619000,811310,0.50,0.51,0.49,0.50,,151
96/06/29,1601000,837770,0.51,0.54,0.50,0.52,0.02,163
96/07/02,1757000,885590,0.52,0.52,0.49,0.50,-0.02,162
96/07/03,2219000,1204590,0.50,0.57,0.50,0.53,0.03,165
96/07/04,2497000,1441950,0.53,0.64,0.53,0.63,0.10,173
96/07/05,4787000,3569860,0.63,0.83,0.63,0.79,0.16,261
96/07/06,6160000,5091110,0.80,0.89,0.76,0.85,0.06,306
96/07/09,3603000,3322490,0.86,0.98,0.86,0.95,0.10,208
96/07/10,1938000,1838300,0.99,0.99,0.91,0.94,-0.01,140
96/07/11,3649000,3258640,0.94,0.94,0.86,0.89,-0.05,184
96/07/12,5028000,4148710,0.89,0.91,0.77,0.78,-0.11,269
96/07/13,2630000,2127160,0.80,0.83,0.80,0.81,0.03,170
96/07/16,3711000,2705670,0.81,0.82,0.70,0.72,-0.09,184
96/07/17,3269000,2366240,0.72,0.78,0.67,0.78,0.06,175
96/07/18,2752000,2191510,0.79,0.83,0.77,0.77,-0.01,179
96/07/19,2648000,2117760,0.75,0.83,0.75,0.82,0.05,138
96/07/20,1826000,1571540,0.84,0.87,0.84,0.85,0.03,113
96/07/23,2328000,1974150,0.85,0.87,0.83,0.84,-0.01,135
96/07/24,4347000,3533780,0.85,0.86,0.77,0.86,0.02,198
96/07/25,2546000,2427310,0.90,1.02,0.89,1.01,0.15,205
96/07/26,1278000,1236910,1.13,1.20,0.88,0.88,-0.13,124
96/07/27,2977000,2368690,0.80,1.00,0.68,0.70,-0.18,143
96/07/30,2244000,1737670,0.72,0.84,0.71,0.75,0.05,124
96/07/31,2426000,2182570,0.80,1.06,0.80,1.06,0.31,160
96/08/01,1780000,1827740,1.06,1.10,0.94,0.96,-0.10,154
96/08/02,1401000,1370190,1.05,1.09,0.81,0.90,-0.06,118
96/08/03,1041000,997180,1.00,1.01,0.92,0.92,0.02,104
96/08/06,91000,79610,0.90,0.90,0.85,0.88,-0.04,16
96/08/07,988000,850660,1.00,1.00,0.77,0.85,-0.03,79
96/08/08,1858000,1677500,0.86,0.96,0.85,0.90,0.05,113
96/08/09,765000,671480,0.95,0.95,0.85,0.87,-0.03,57
96/08/10,2551000,1888350,0.79,0.80,0.69,0.76,-0.11,130
96/08/13,2485000,1706930,0.76,0.79,0.62,0.62,-0.14,136
96/08/14,3180000,1656650,0.64,0.64,0.49,0.51,-0.11,164
96/08/15,3577000,1406480,0.45,0.48,0.30,0.40,-0.11,193
96/08/16,923000,365100,0.35,0.43,0.32,0.39,-0.01,87
96/08/17,1330000,584700,0.43,0.47,0.41,0.44,0.05,92
96/08/20,1302000,647930,0.48,0.51,0.48,0.48,0.04,86
96/08/21,901000,411030,0.49,0.49,0.41,0.41,-0.07,52
96/08/22,421000,186780,0.44,0.47,0.41,0.47,0.06,35
96/08/23,1314000,724950,0.51,0.59,0.51,0.58,0.11,90
96/08/24,295000,171450,0.58,0.60,0.56,0.58,,27
96/08/27,394000,239480,0.62,0.63,0.58,0.58,,45
96/08/28,302000,175210,0.58,0.59,0.58,0.58,,20
96/08/29,170000,93280,0.48,0.57,0.48,0.57,-0.01,16
96/08/30,838000,498190,0.59,0.63,0.57,0.63,0.06,57
96/08/31,563000,356580,0.64,0.65,0.60,0.63,,30
96/09/03,842000,545250,0.65,0.66,0.62,0.63,,78
96/09/04,1053000,674190,0.64,0.66,0.62,0.64,0.01,69
96/09/05,1775000,1225070,0.66,0.75,0.66,0.68,0.04,111
96/09/06,2342000,1623380,0.67,0.75,0.66,0.73,0.05,126
96/09/07,1376000,1025020,0.84,0.84,0.72,0.74,0.01,104
96/09/10,2329000,1892770,0.68,0.90,0.68,0.87,0.13,152
96/09/11,2372000,2233600,0.90,0.98,0.90,0.92,0.05,181
96/09/12,692000,637130,0.92,0.94,0.89,0.92,,64
96/09/13,695000,625930,0.95,0.95,0.87,0.89,-0.03,63
96/09/14,980000,930180,0.93,0.97,0.92,0.94,0.05,87
96/09/17,513000,460770,0.94,0.94,0.88,0.89,-0.05,54
96/09/19,1122000,959550,0.89,0.90,0.81,0.81,-0.08,90
96/09/20,539000,453560,0.81,0.88,0.81,0.82,0.01,59
96/09/21,374000,325980,0.83,0.89,0.83,0.89,0.07,30
96/09/26,306000,278300,0.93,0.94,0.86,0.89,,31
96/09/27,587000,550940,0.92,0.97,0.92,0.96,0.07,46
96/09/28,349000,330390,0.96,0.96,0.94,0.94,-0.02,28
96/09/29,342000,328290,0.94,0.98,0.94,0.98,0.04,35
96/10/01,650000,649850,1.00,1.04,0.97,1.00,0.02,60
96/10/02,833000,884070,0.98,1.10,0.98,1.08,0.08,91
96/10/03,834000,930940,1.11,1.14,1.09,1.13,0.05,84
96/10/04,533000,582940,1.10,1.13,1.07,1.09,-0.04,52
96/10/05,1680000,1626060,1.09,1.14,0.90,1.00,-0.09,161
96/10/08,1535000,1435850,0.98,0.98,0.90,0.97,-0.03,116
96/10/09,400000,363900,0.97,0.97,0.87,0.95,-0.02,56
96/10/11,779000,764050,0.96,1.00,0.95,0.97,0.02,78
96/10/12,753000,667410,0.97,0.97,0.86,0.87,-0.10,68
96/10/15,254000,214540,0.87,0.87,0.82,0.86,-0.01,23
96/10/16,823000,787020,0.95,0.99,0.94,0.98,0.12,93
96/10/17,912000,917300,1.00,1.05,0.95,1.01,0.03,72
96/10/18,599000,611520,1.04,1.07,0.98,0.98,-0.03,43
96/10/19,1034000,1063710,1.00,1.09,1.00,1.00,0.02,86
96/10/22,391000,344550,0.90,0.95,0.83,0.91,-0.09,30
96/10/23,1058000,1110400,1.00,1.10,0.99,1.07,0.16,105
96/10/24,2401000,2840100,1.12,1.28,1.06,1.09,0.02,205
96/10/25,1319000,1552810,1.18,1.21,1.12,1.17,0.08,131
96/10/26,969000,1150070,1.21,1.22,1.12,1.19,0.02,79
96/10/29,676000,833640,1.30,1.30,1.17,1.17,-0.02,65
