103/08/25,1380000,3142800,2.36,2.36,2.21,2.21,+0.65,4
103/08/26,1882000,3873370,2.14,2.14,1.87,1.87,-0.34,7
103/08/27,2113000,3648860,1.88,1.88,1.65,1.70,-0.17,8
103/08/28,3174000,5847100,1.80,2.06,1.77,2.06,+0.36,16
103/08/29,1992000,3956770,2.00,2.00,1.90,1.99,-0.07,9
103/09/01,0,0,---,---,---,---,---,0
103/09/02,624000,1193240,1.91,1.95,1.91,1.95,0.00,8
103/09/03,599000,1079040,1.78,1.84,1.78,1.84,-0.11,6
103/09/04,202000,389810,1.88,2.00,1.88,1.93,+0.09,5
103/09/05,182000,345800,1.90,1.90,1.90,1.90,-0.03,1
103/09/09,509000,921290,1.81,1.81,1.81,1.81,-0.09,2
103/09/10,20000,36600,1.84,1.84,1.82,1.82,+0.01,3
103/09/11,250000,476780,1.80,1.99,1.80,1.99,+0.17,5
103/09/12,1158000,2391670,1.96,2.17,1.96,1.98,-0.01,20
103/09/15,788000,1439380,1.84,1.84,1.80,1.82,-0.16,8
103/09/16,8000,14990,1.89,1.91,1.86,1.91,+0.09,4
103/09/17,712000,1305150,1.88,1.88,1.75,1.86,-0.05,8
103/09/18,571000,1011870,1.79,1.79,1.75,1.77,-0.09,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,18600,1.86,1.86,1.86,1.86,+0.02,1
103/09/23,10000,18800,1.88,1.88,1.88,1.88,+0.02,1
103/09/24,10000,18200,1.82,1.82,1.82,1.82,-0.06,1
103/09/25,257000,512930,1.85,2.01,1.83,2.01,+0.19,8
103/09/26,243000,558270,2.30,2.30,2.22,2.22,+0.21,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,117000,215580,1.81,1.93,1.81,1.93,+0.15,4
103/10/01,329000,561650,1.71,1.72,1.67,1.72,-0.21,6
103/10/02,212000,371450,1.72,1.79,1.68,1.68,-0.04,3
103/10/03,228000,339720,1.49,1.49,1.49,1.49,-0.19,2
103/10/06,337000,542670,1.62,1.62,1.59,1.59,+0.10,3
103/10/07,129000,211450,1.65,1.65,1.54,1.54,-0.05,4
