99/11/26,21000,14490,0.69,0.69,0.69,0.69,-0.06,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,11000,7620,0.72,0.72,0.69,0.69,0.00,2
99/12/02,11000,7920,0.72,0.72,0.72,0.72,+0.03,2
99/12/03,139000,99480,0.72,0.72,0.70,0.70,-0.02,3
99/12/06,119000,77950,0.68,0.68,0.65,0.65,-0.05,2
99/12/07,207000,178060,0.78,0.89,0.78,0.88,+0.23,12
99/12/08,332000,285020,0.88,0.92,0.83,0.85,-0.03,12
99/12/09,223000,179440,0.82,0.82,0.79,0.79,-0.06,4
99/12/10,214000,165790,0.77,0.79,0.77,0.79,0.00,4
99/12/13,476000,380330,0.80,0.82,0.78,0.79,0.00,9
99/12/14,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
99/12/15,413000,301560,0.74,0.74,0.71,0.72,-0.06,12
99/12/16,193000,135680,0.69,0.71,0.69,0.70,-0.02,5
99/12/17,119000,84620,0.71,0.73,0.70,0.70,0.00,4
99/12/20,61000,42710,0.70,0.71,0.70,0.71,+0.01,2
99/12/21,999000,844320,0.79,0.90,0.79,0.85,+0.14,27
99/12/22,705000,581810,0.86,0.86,0.80,0.83,-0.02,21
99/12/23,322000,261820,0.82,0.83,0.79,0.80,-0.03,10
99/12/24,371000,293120,0.79,0.80,0.78,0.79,-0.01,9
99/12/27,298000,231350,0.82,0.82,0.77,0.77,-0.02,6
99/12/28,383000,287370,0.76,0.76,0.72,0.73,-0.04,8
99/12/29,340000,227420,0.71,0.71,0.65,0.67,-0.06,12
99/12/30,116000,79800,0.70,0.70,0.68,0.70,+0.03,5
99/12/31,60000,42100,0.71,0.71,0.70,0.70,0.00,4
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,87000,64490,0.67,0.75,0.67,0.74,+0.04,4
100/01/05,76000,52140,0.69,0.71,0.68,0.69,-0.05,5
100/01/06,185000,112550,0.63,0.63,0.60,0.60,-0.09,6
100/01/07,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
100/01/10,1000,580,0.58,0.58,0.58,0.58,+0.02,1
100/01/11,45000,26900,0.58,0.60,0.58,0.60,+0.02,4
100/01/12,704000,413160,0.60,0.60,0.57,0.57,-0.03,9
100/01/13,35000,19500,0.56,0.56,0.55,0.55,-0.02,2
100/01/14,3000,1640,0.54,0.56,0.54,0.56,+0.01,2
100/01/17,694000,371010,0.54,0.54,0.53,0.53,-0.03,8
100/01/18,35000,17850,0.51,0.51,0.51,0.51,-0.02,2
