104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,6000,5220,0.87,0.87,0.87,0.87,+0.02,1
104/04/02,6000,5400,0.90,0.90,0.90,0.90,+0.03,1
104/04/07,60000,51600,0.86,0.86,0.86,0.86,-0.04,1
104/04/08,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
104/04/09,5000,4350,0.87,0.87,0.87,0.87,+0.03,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,72000,56400,0.78,0.80,0.78,0.80,0.00,3
104/04/14,24000,19920,0.82,0.84,0.82,0.84,+0.04,2
104/04/15,12000,9240,0.77,0.77,0.77,0.77,-0.07,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,21000,15960,0.76,0.76,0.76,0.76,+0.05,2
104/04/21,21000,16380,0.78,0.78,0.78,0.78,+0.02,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,397000,360430,0.85,0.92,0.85,0.89,+0.07,7
104/05/05,633000,591640,0.94,0.96,0.86,0.96,+0.07,9
104/05/06,341000,325630,0.98,0.98,0.93,0.96,0.00,9
104/05/07,1140000,1262420,1.03,1.15,1.03,1.13,+0.17,21
104/05/08,1059000,986000,1.05,1.05,0.86,0.94,-0.19,50
104/05/11,28000,25060,0.94,0.94,0.78,0.78,-0.16,3
104/05/12,15000,11850,0.79,0.79,0.79,0.79,+0.01,1
104/05/13,35000,28200,0.83,0.87,0.76,0.76,-0.03,3
104/05/14,15000,11250,0.75,0.75,0.75,0.75,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,25600,0.88,0.88,0.84,0.84,-0.02,2
104/05/19,117000,110860,0.93,1.00,0.91,1.00,+0.16,9
104/05/20,947000,1037780,0.99,1.30,0.99,1.17,+0.17,20
104/05/21,961000,1252910,1.20,1.41,1.20,1.28,+0.11,56
104/05/22,540000,679670,1.24,1.34,1.19,1.22,-0.06,32
104/05/25,420000,483360,1.09,1.17,1.09,1.16,-0.06,12
104/05/26,1002000,1306630,1.28,1.40,1.15,1.29,+0.13,28
104/05/27,496000,682840,1.38,1.42,1.34,1.34,+0.05,17
104/05/28,81000,116320,1.46,1.46,1.33,1.33,-0.01,7
104/05/29,39000,47690,1.25,1.25,1.15,1.15,-0.18,3
104/06/01,377000,479630,1.18,1.38,1.18,1.34,+0.19,11
104/06/02,682000,1252000,1.59,2.08,1.59,2.00,+0.66,22
104/06/03,235000,447830,1.92,2.00,1.69,1.69,-0.31,12
104/06/04,3000,5230,1.72,1.79,1.72,1.79,+0.10,2
104/06/05,53000,95150,1.65,1.81,1.65,1.77,-0.02,7
104/06/08,135000,236850,1.75,1.79,1.71,1.75,-0.02,10
104/06/09,70000,114650,1.71,1.71,1.58,1.58,-0.17,4
104/06/10,2000,3200,1.60,1.60,1.60,1.60,+0.02,1
104/06/11,10000,15200,1.52,1.52,1.52,1.52,-0.08,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,64000,99880,1.54,1.58,1.54,1.58,+0.07,4
104/06/16,62000,99200,1.60,1.60,1.60,1.60,+0.02,2
104/06/17,145000,271190,1.52,1.99,1.52,1.92,+0.32,12
104/06/18,123000,211470,1.88,1.88,1.65,1.69,-0.23,11
