102/05/14,41000,48820,1.18,1.20,1.18,1.19,+0.04,7
102/07/23,474000,146640,0.30,0.32,0.30,0.32,0.00,7
102/07/24,30000,8300,0.29,0.29,0.27,0.27,-0.05,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,43000,17200,0.40,0.40,0.40,0.40,+0.15,2
102/07/30,156000,47830,0.36,0.36,0.30,0.30,-0.10,6
102/07/31,436000,132780,0.30,0.31,0.30,0.31,+0.01,6
102/08/01,0,0,---,---,---,---,---,0
102/08/02,228000,59580,0.27,0.27,0.26,0.26,-0.01,3
102/08/05,398000,95520,0.24,0.24,0.24,0.24,-0.02,6
102/08/06,0,0,---,---,---,---,---,0
102/08/07,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,229000,37580,0.20,0.20,0.15,0.16,-0.06,5
102/08/12,160000,15600,0.11,0.11,0.09,0.10,-0.06,6
102/08/13,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,7000,770,0.11,0.11,0.11,0.11,+0.02,3
102/08/16,135000,11900,0.10,0.10,0.08,0.08,-0.03,4
102/08/19,10000,600,0.06,0.06,0.06,0.06,-0.02,1
102/08/20,40000,2800,0.07,0.07,0.07,0.07,+0.01,1
102/08/22,139000,7940,0.05,0.06,0.05,0.06,-0.01,5
102/08/23,0,0,---,---,---,---,---,0
102/08/26,61000,2460,0.04,0.06,0.04,0.06,0.00,2
102/08/27,150000,3010,0.02,0.03,0.02,0.03,-0.03,6
102/08/28,0,0,---,---,---,---,---,0
102/08/29,212000,2950,0.01,0.10,0.01,0.05,+0.02,8
102/08/30,161000,9140,0.06,0.10,0.05,0.10,+0.05,6
102/09/02,0,0,---,---,---,---,---,0
102/09/03,70000,8450,0.10,0.27,0.10,0.10,0.00,8
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,10000,900,0.09,0.09,0.09,0.09,0.00,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,133000,14810,0.09,0.27,0.09,0.26,+0.17,10
102/09/13,227000,34650,0.16,0.25,0.15,0.25,-0.01,12
102/09/14,155000,24280,0.14,0.26,0.14,0.14,-0.11,24
102/09/16,417000,117140,0.20,0.36,0.20,0.34,+0.20,22
102/09/17,252000,125000,0.40,0.55,0.40,0.55,+0.21,28
102/09/18,344000,150340,0.39,0.63,0.39,0.60,+0.05,46
102/09/23,110000,40940,0.42,0.54,0.33,0.33,-0.27,15
102/09/24,461000,40070,0.11,0.15,0.08,0.15,-0.18,21
102/09/25,415000,89870,0.10,0.32,0.10,0.30,+0.15,25
102/09/26,1504000,210650,0.14,0.49,0.11,0.25,-0.05,159
102/09/27,434000,59230,0.14,0.25,0.08,0.13,-0.12,32
102/09/30,374000,35410,0.10,0.12,0.07,0.07,-0.06,35
102/10/01,401000,37300,0.08,0.10,0.07,0.09,+0.02,41
102/10/02,219000,12980,0.08,0.09,0.05,0.07,-0.02,12
102/10/03,822000,29170,0.04,0.05,0.03,0.05,-0.02,30
102/10/04,322000,8560,0.03,0.03,0.02,0.02,-0.03,14
102/10/07,975000,35820,0.03,0.05,0.03,0.03,+0.01,29
102/10/08,310000,9310,0.03,0.04,0.03,0.04,+0.01,8
102/10/09,371000,11570,0.04,0.05,0.03,0.05,+0.01,9
102/10/11,100000,4010,0.04,0.05,0.04,0.05,0.00,2
102/10/14,160000,5430,0.05,0.06,0.03,0.06,+0.01,7
102/10/15,298000,14910,0.05,0.06,0.05,0.06,0.00,4
102/10/16,208000,8310,0.04,0.04,0.03,0.04,-0.02,8
102/10/17,70000,2100,0.03,0.03,0.03,0.03,-0.01,3
102/10/18,1000,40,0.04,0.04,0.04,0.04,+0.01,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,5000,50,0.01,0.01,0.01,0.01,-0.03,1
102/10/23,1000,30,0.03,0.03,0.03,0.03,+0.02,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,4000,40,0.01,0.01,0.01,0.01,-0.02,1
102/10/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
