99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,1000,730,0.73,0.73,0.73,0.73,-0.23,1
99/06/17,2000,1530,0.76,0.77,0.76,0.77,0.04,2
99/06/18,3000,2160,0.74,0.74,0.70,0.70,-0.07,3
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
99/06/24,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
99/06/25,2000,1260,0.63,0.63,0.63,0.63,0.01,1
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,2218000,1463760,0.67,0.69,0.65,0.67,0.04,11
99/07/01,1504000,1015720,0.68,0.68,0.66,0.66,-0.01,6
99/07/02,358000,247050,0.70,0.70,0.69,0.69,0.03,2
99/07/05,764000,431810,0.61,0.61,0.52,0.52,-0.17,8
99/07/06,419000,189170,0.45,0.46,0.45,0.46,-0.06,5
99/07/07,781000,343820,0.50,0.50,0.40,0.42,-0.04,36
99/07/08,3790000,1274130,0.37,0.42,0.33,0.40,-0.02,38
99/07/09,1165000,466400,0.36,0.42,0.36,0.40,,18
99/07/12,291000,109310,0.37,0.39,0.37,0.39,-0.01,11
99/07/13,584000,188050,0.36,0.36,0.30,0.33,-0.06,22
99/07/14,1867000,557350,0.30,0.31,0.29,0.30,-0.03,46
99/07/15,3233000,1028640,0.32,0.33,0.31,0.32,0.02,42
99/07/16,3291000,1170090,0.32,0.40,0.32,0.39,0.07,43
99/07/19,265000,100070,0.39,0.41,0.34,0.38,-0.01,18
99/07/20,1457000,532570,0.40,0.42,0.33,0.35,-0.03,23
99/07/21,257000,84580,0.31,0.40,0.29,0.38,0.03,17
99/07/22,60000,22100,0.35,0.38,0.35,0.37,-0.01,7
99/07/23,1368000,382130,0.32,0.32,0.27,0.28,-0.09,28
99/07/26,1375000,367600,0.26,0.27,0.26,0.26,-0.02,13
99/07/27,170000,44900,0.26,0.27,0.26,0.27,0.01,3
99/07/28,101000,27890,0.27,0.29,0.27,0.29,0.02,3
99/07/29,730000,191180,0.29,0.30,0.24,0.25,-0.04,15
99/07/30,2013000,491710,0.23,0.25,0.22,0.22,-0.03,27
99/08/02,2000000,319270,0.21,0.21,0.15,0.17,-0.05,37
99/08/03,1121000,250690,0.19,0.30,0.18,0.28,0.11,28
99/08/04,862000,210160,0.33,0.33,0.22,0.25,-0.03,21
99/08/05,315000,65050,0.23,0.23,0.20,0.21,-0.04,8
99/08/06,3080000,586040,0.19,0.23,0.19,0.22,0.01,20
99/08/09,189000,39640,0.20,0.22,0.20,0.22,,9
99/08/10,299000,67080,0.22,0.23,0.22,0.23,0.01,7
