96/12/25,14252000,19948200,1.40,1.40,1.38,1.38,-0.12,185
96/12/26,959000,1268780,1.38,1.40,1.25,1.25,-0.13,47
96/12/27,965000,1209010,1.25,1.27,1.25,1.25,,33
96/12/28,936000,1095310,1.25,1.25,1.10,1.13,-0.12,47
96/12/31,858000,962580,1.13,1.17,1.10,1.10,-0.03,32
97/01/02,984000,1123280,1.10,1.20,1.10,1.19,0.09,47
97/01/03,927000,973590,1.15,1.15,1.03,1.03,-0.16,30
97/01/04,1042000,1027990,0.95,1.02,0.94,1.00,-0.03,51
97/01/07,1009000,739560,0.85,0.85,0.65,0.70,-0.30,42
97/01/08,1067000,726070,0.70,0.71,0.60,0.60,-0.10,37
97/01/09,1186000,624370,0.48,0.62,0.47,0.62,0.02,54
97/01/10,1019000,652190,0.62,0.66,0.62,0.64,0.02,37
97/01/11,845000,535060,0.64,0.65,0.62,0.63,-0.01,35
97/01/14,1123000,651400,0.80,0.80,0.55,0.60,-0.03,64
97/01/15,1456000,813180,0.60,0.63,0.41,0.49,-0.11,74
97/01/16,1123000,383500,0.49,0.49,0.32,0.33,-0.16,38
97/01/17,1110000,279080,0.33,0.33,0.19,0.22,-0.11,46
97/01/18,1557000,264290,0.20,0.22,0.15,0.22,,80
97/01/21,1126000,213960,0.19,0.20,0.18,0.18,-0.04,51
97/01/22,1185000,137590,0.15,0.15,0.10,0.12,-0.06,47
97/01/23,1230000,98680,0.11,0.11,0.06,0.08,-0.04,46
97/01/24,858000,63390,0.09,0.09,0.06,0.07,-0.01,29
97/01/25,992000,95640,0.08,0.11,0.08,0.11,0.04,47
97/01/28,801000,93450,0.12,0.12,0.11,0.11,,22
97/01/29,1173000,124460,0.11,0.12,0.09,0.11,,44
97/01/30,1101000,129410,0.15,0.15,0.10,0.10,-0.01,40
97/01/31,1123000,101150,0.10,0.10,0.07,0.10,,49
97/02/01,912000,81470,0.10,0.10,0.06,0.08,-0.02,40
97/02/12,167000,12290,0.08,0.08,0.07,0.07,-0.01,21
97/02/13,239000,19000,0.07,0.08,0.07,0.08,0.01,16
97/02/14,1057000,84010,0.09,0.09,0.07,0.07,-0.01,47
97/02/15,416000,31470,0.07,0.08,0.07,0.08,0.01,24
97/02/18,132000,9950,0.08,0.08,0.07,0.07,-0.01,17
97/02/19,919000,86060,0.07,0.11,0.07,0.10,0.03,31
97/02/20,984000,103940,0.10,0.12,0.10,0.10,,35
97/02/21,910000,91870,0.10,0.11,0.10,0.11,0.01,28
97/02/22,847000,102500,0.11,0.15,0.11,0.13,0.02,33
97/02/25,985000,142780,0.13,0.17,0.13,0.13,,46
97/02/26,891000,118270,0.13,0.14,0.11,0.13,,30
97/02/27,1081000,135360,0.12,0.13,0.10,0.12,-0.01,42
97/02/29,1334000,191860,0.12,0.19,0.12,0.16,0.04,57
97/03/03,920000,126430,0.16,0.16,0.12,0.14,-0.02,36
97/03/04,1084000,144310,0.14,0.15,0.11,0.12,-0.02,45
97/03/05,1409000,135200,0.12,0.12,0.08,0.10,-0.02,45
97/03/06,1761000,175180,0.10,0.13,0.08,0.13,0.03,68
97/03/07,1448000,148040,0.13,0.13,0.09,0.10,-0.03,51
97/03/10,1669000,148740,0.10,0.12,0.07,0.10,,70
97/03/11,1199000,104710,0.10,0.10,0.07,0.09,-0.01,42
97/03/12,1171000,124550,0.10,0.12,0.09,0.10,0.01,49
97/03/13,1153000,111730,0.10,0.11,0.08,0.09,-0.01,37
97/03/14,988000,91990,0.08,0.12,0.08,0.08,-0.01,46
97/03/17,1357000,85440,0.07,0.08,0.05,0.05,-0.03,61
97/03/18,45000,3130,0.05,0.07,0.05,0.07,0.02,8
97/03/19,295000,17190,0.07,0.08,0.05,0.07,,18
97/03/20,308000,20110,0.06,0.08,0.06,0.08,0.01,25
97/03/21,481000,34240,0.08,0.08,0.06,0.07,-0.01,25
97/03/24,1100000,106810,0.08,0.13,0.07,0.11,0.04,56
97/03/25,1147000,93850,0.11,0.11,0.06,0.10,-0.01,42
97/03/26,294000,22540,0.10,0.10,0.06,0.09,-0.01,18
97/03/27,768000,60500,0.09,0.09,0.07,0.09,,26
97/03/28,836000,65450,0.09,0.09,0.06,0.07,-0.02,33
97/03/31,1109000,72990,0.07,0.08,0.06,0.07,,44
97/04/01,804000,50630,0.07,0.08,0.06,0.07,,36
97/04/02,815000,52410,0.07,0.08,0.06,0.06,-0.01,37
97/04/03,1053000,82440,0.06,0.09,0.06,0.09,0.03,48
97/04/07,1131000,90550,0.08,0.10,0.07,0.07,-0.02,61
97/04/08,1405000,127400,0.07,0.11,0.07,0.08,0.01,52
97/04/09,1229000,95710,0.08,0.09,0.07,0.09,0.01,45
97/04/10,1039000,77770,0.09,0.09,0.07,0.08,-0.01,41
97/04/11,803000,59140,0.08,0.08,0.07,0.08,,32
97/04/14,603000,39930,0.08,0.08,0.06,0.08,,18
97/04/15,419000,30990,0.08,0.08,0.07,0.08,,19
97/04/16,590000,45020,0.08,0.09,0.07,0.07,-0.01,20
97/04/17,187000,12010,0.07,0.07,0.06,0.06,-0.01,12
97/04/18,1000,60,0.06,0.06,0.06,0.06,,1
97/04/21,21000,1460,0.06,0.07,0.06,0.07,0.01,2
97/04/22,25000,1510,0.07,0.07,0.06,0.06,-0.01,2
97/04/23,131000,9160,0.07,0.07,0.06,0.06,,10
97/04/24,35000,2100,0.06,0.06,0.06,0.06,,3
97/04/25,36000,2210,0.06,0.07,0.06,0.07,0.01,3
97/04/28,94000,4160,0.07,0.07,0.04,0.04,-0.03,8
97/04/29,11000,440,0.04,0.04,0.04,0.04,,2
97/04/30,1000,40,0.04,0.04,0.04,0.04,,1
97/05/02,11000,440,0.04,0.04,0.04,0.04,,2
97/05/05,199000,6970,0.04,0.04,0.03,0.03,-0.01,4
97/05/06,545000,6940,0.02,0.02,0.01,0.02,-0.01,16
97/05/07,160000,3190,0.02,0.02,0.01,0.01,-0.01,6
97/05/08,380000,3800,0.01,0.01,0.01,0.01,,6
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
