101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,20900,2.09,2.09,2.09,2.09,0.11,1
101/06/01,10000,22800,2.28,2.28,2.28,2.28,0.19,4
101/06/04,0,0,--,--,--,--,,0
101/06/05,50000,136500,2.73,2.73,2.73,2.73,0.01,1
101/06/06,50000,129500,2.59,2.59,2.59,2.59,-0.14,1
101/06/07,100000,238500,2.33,2.45,2.33,2.43,-0.16,4
101/06/08,100000,253500,2.54,2.54,2.53,2.53,0.10,3
101/06/11,60000,144500,2.40,2.43,2.40,2.41,-0.12,3
101/06/12,140000,357000,2.55,2.56,2.52,2.52,0.11,4
101/06/13,195000,493000,2.49,2.56,2.49,2.56,0.04,4
101/06/14,330000,842400,2.61,2.61,2.47,2.52,-0.04,9
101/06/15,240000,533750,2.29,2.29,2.19,2.20,-0.32,6
101/06/18,275000,503500,1.84,1.85,1.82,1.85,-0.35,6
101/06/19,405000,765440,1.90,1.91,1.85,1.88,0.03,6
101/06/20,198000,366320,1.87,1.87,1.81,1.81,-0.07,3
101/06/21,199000,367630,1.80,1.87,1.80,1.85,0.04,3
101/06/22,100000,196000,1.96,1.96,1.96,1.96,0.11,2
101/06/25,99000,170290,1.73,1.73,1.71,1.71,-0.25,2
101/06/26,198000,356890,1.82,1.82,1.78,1.79,0.08,3
101/06/27,50000,83500,1.67,1.67,1.67,1.67,-0.12,1
101/06/28,99000,153970,1.58,1.58,1.53,1.53,-0.14,2
101/06/29,50000,71000,1.42,1.42,1.42,1.42,-0.11,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,297000,371250,1.25,1.25,1.25,1.25,-0.09,3
101/07/04,90000,100900,1.16,1.16,1.11,1.12,-0.13,3
101/07/05,91000,104650,1.15,1.15,1.15,1.15,0.03,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,155000,177750,1.10,1.19,1.10,1.17,0.14,6
101/07/11,110000,134100,1.24,1.24,1.20,1.20,0.03,4
101/07/12,35000,43650,1.23,1.25,1.23,1.25,0.05,2
101/07/13,10000,13700,1.37,1.37,1.37,1.37,0.12,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,15500,1.55,1.55,1.55,1.55,0.30,1
101/07/26,6000,8910,1.48,1.51,1.48,1.51,-0.04,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,31000,32130,1.04,1.04,1.03,1.03,0.02,2
101/08/03,94000,116960,1.25,1.47,1.19,1.37,0.34,4
101/08/06,303000,234770,0.79,0.81,0.73,0.73,-0.64,10
101/08/07,707000,570460,0.89,0.89,0.74,0.74,0.01,12
101/08/08,577000,400010,0.70,0.72,0.67,0.72,-0.02,13
101/08/09,410000,227620,0.64,0.64,0.47,0.48,-0.24,9
101/08/10,520000,167310,0.36,0.36,0.30,0.35,-0.13,15
101/08/13,472000,143630,0.28,0.31,0.27,0.30,-0.05,13
101/08/14,340000,91610,0.27,0.29,0.26,0.29,-0.01,8
101/08/15,223000,65570,0.30,0.31,0.28,0.31,0.02,7
101/08/16,340000,97400,0.29,0.30,0.27,0.29,-0.02,8
101/08/17,260000,69900,0.27,0.28,0.26,0.28,-0.01,5
101/08/20,221000,55250,0.25,0.25,0.25,0.25,-0.03,4
101/08/21,583000,114330,0.23,0.23,0.18,0.21,-0.04,12
101/08/22,371000,77910,0.21,0.21,0.21,0.21,,7
101/08/23,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
101/08/24,451000,78200,0.18,0.18,0.17,0.17,-0.01,9
101/08/27,595000,83300,0.14,0.14,0.14,0.14,-0.03,7
101/08/28,1256000,229470,0.18,0.21,0.17,0.21,0.07,19
101/08/29,104000,19910,0.19,0.22,0.19,0.22,0.01,2
101/08/30,313000,56790,0.19,0.19,0.17,0.17,-0.05,5
101/08/31,870000,156120,0.18,0.20,0.17,0.19,0.02,12
101/09/03,3242000,278960,0.09,0.09,0.07,0.08,-0.11,48
101/09/04,70000,5200,0.06,0.08,0.06,0.08,,2
101/09/05,774000,61550,0.08,0.09,0.07,0.08,,11
101/09/06,884000,70570,0.07,0.08,0.07,0.08,,12
101/09/07,140000,9800,0.07,0.07,0.07,0.07,-0.01,3
101/09/10,2000,160,0.08,0.08,0.08,0.08,0.01,1
101/09/11,940000,40600,0.05,0.05,0.04,0.04,-0.04,13
101/09/12,5000,200,0.04,0.04,0.04,0.04,,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,300,0.03,0.03,0.03,0.03,,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,1400,0.02,0.03,0.02,0.03,0.01,3
101/09/27,119000,4760,0.04,0.04,0.04,0.04,0.01,2
101/09/28,40000,800,0.03,0.03,0.01,0.01,-0.03,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,99000,990,0.01,0.01,0.01,0.01,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,1000,10,0.01,0.01,0.01,0.01,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,40000,400,0.01,0.01,0.01,0.01,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,44000,440,0.01,0.01,0.01,0.01,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,297000,2970,0.01,0.01,0.01,0.01,X,3
101/10/26,282000,2820,0.01,0.01,0.01,0.01,,3
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,71000,710,0.01,0.01,0.01,0.01,X,2
101/11/01,50000,500,0.01,0.01,0.01,0.01,,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,60000,600,0.01,0.01,0.01,0.01,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,17000,18380,1.07,1.10,1.07,1.08,X,4
103/02/12,229000,234870,1.05,1.05,1.02,1.03,-0.05,4
103/02/13,223000,231920,1.04,1.04,1.04,1.04,0.01,2
103/02/14,43000,44320,1.03,1.04,1.03,1.04,,2
103/02/17,1000,1110,1.11,1.11,1.11,1.11,0.07,1
103/02/18,4000,4470,1.11,1.14,1.11,1.14,0.03,2
103/02/19,109000,115510,1.06,1.07,1.05,1.07,-0.07,5
103/02/20,642000,687340,1.06,1.09,1.06,1.07,,7
103/02/21,64000,56440,1.03,1.03,0.82,0.83,-0.24,9
103/02/24,452000,355160,0.78,0.81,0.78,0.79,-0.04,7
103/02/25,546000,438540,0.77,0.81,0.77,0.80,0.01,7
103/02/26,182000,124760,0.79,0.79,0.61,0.61,-0.19,15
103/02/27,658000,337920,0.56,0.57,0.47,0.56,-0.05,24
103/03/03,724000,351800,0.53,0.53,0.46,0.46,-0.10,14
103/03/04,979000,450840,0.44,0.49,0.43,0.43,-0.03,14
103/03/05,1290000,533260,0.43,0.45,0.37,0.44,0.01,55
103/03/06,583000,248870,0.45,0.45,0.41,0.43,-0.01,11
103/03/07,543000,233960,0.42,0.47,0.41,0.47,0.04,12
103/03/10,914000,408290,0.45,0.46,0.43,0.43,-0.04,11
103/03/11,179000,75980,0.43,0.43,0.42,0.43,,3
103/03/12,369000,152170,0.42,0.42,0.41,0.42,-0.01,9
103/03/13,255000,102180,0.40,0.41,0.39,0.40,-0.02,7
103/03/14,11000,4420,0.42,0.42,0.40,0.40,,2
103/03/17,10000,3920,0.39,0.41,0.39,0.41,0.01,2
103/03/18,118000,48600,0.42,0.42,0.41,0.41,,5
103/03/19,156000,58240,0.39,0.39,0.34,0.34,-0.07,6
103/03/20,328000,127920,0.39,0.39,0.39,0.39,0.05,3
103/03/21,1346000,627360,0.42,0.49,0.42,0.47,0.08,13
103/03/24,819000,346580,0.45,0.45,0.42,0.42,-0.05,7
103/03/25,313000,125130,0.39,0.41,0.39,0.40,-0.02,3
103/03/26,1381000,462610,0.35,0.35,0.32,0.32,-0.08,15
103/03/27,747000,239620,0.33,0.34,0.32,0.32,,9
103/03/28,456000,129620,0.28,0.32,0.28,0.32,,8
103/03/31,387000,111240,0.28,0.29,0.28,0.29,-0.03,5
103/04/01,599000,145450,0.25,0.25,0.22,0.24,-0.05,13
103/04/02,343000,71010,0.22,0.22,0.20,0.20,-0.04,12
103/04/03,210000,42120,0.19,0.21,0.19,0.21,0.01,4
103/04/07,111000,22200,0.20,0.20,0.20,0.20,-0.01,4
103/04/08,218000,32600,0.15,0.15,0.13,0.13,-0.07,7
103/04/09,937000,107860,0.13,0.13,0.11,0.11,-0.02,11
103/04/10,221000,22060,0.10,0.12,0.09,0.12,0.01,7
103/04/11,151000,17470,0.11,0.12,0.11,0.12,,9
103/04/14,200000,26220,0.13,0.15,0.12,0.14,0.02,7
103/04/15,297000,35640,0.12,0.12,0.12,0.12,-0.02,4
103/04/16,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
103/04/17,113000,12330,0.11,0.11,0.10,0.11,,3
103/04/18,90000,10500,0.12,0.12,0.11,0.11,,4
103/04/21,13000,1300,0.10,0.10,0.10,0.10,-0.01,2
103/04/22,182000,14120,0.08,0.08,0.07,0.08,-0.02,12
103/04/23,0,0,--,--,--,--,,0
103/04/24,230000,16100,0.07,0.07,0.07,0.07,X,16
103/04/25,4000,200,0.05,0.05,0.05,0.05,-0.02,1
103/04/28,85000,3400,0.04,0.04,0.04,0.04,-0.01,5
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,20000,1000,0.05,0.05,0.05,0.05,X,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,70000,2350,0.04,0.04,0.03,0.03,X,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,50000,1500,0.03,0.03,0.03,0.03,X,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,100000,1000,0.01,0.01,0.01,0.01,X,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,70000,700,0.01,0.01,0.01,0.01,X,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,50000,500,0.01,0.01,0.01,0.01,X,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,50000,500,0.01,0.01,0.01,0.01,X,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,50000,500,0.01,0.01,0.01,0.01,X,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,32000,320,0.01,0.01,0.01,0.01,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,10000,100,0.01,0.01,0.01,0.01,X,1
103/07/14,50000,500,0.01,0.01,0.01,0.01,,1
103/07/15,50000,500,0.01,0.01,0.01,0.01,,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,50000,500,0.01,0.01,0.01,0.01,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,50000,500,0.01,0.01,0.01,0.01,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,50000,500,0.01,0.01,0.01,0.01,X,2
103/07/31,50000,500,0.01,0.01,0.01,0.01,,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,50000,500,0.01,0.01,0.01,0.01,X,1
104/08/06,13000,6510,0.50,0.51,0.50,0.51,-0.02,3
104/08/07,16000,8060,0.51,0.51,0.50,0.50,-0.01,2
104/08/10,25000,11450,0.47,0.47,0.42,0.45,-0.05,4
104/08/11,1000,430,0.43,0.43,0.43,0.43,-0.02,1
104/08/12,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/08/13,565000,222850,0.41,0.41,0.38,0.38,-0.04,8
104/08/14,771000,287960,0.37,0.39,0.36,0.36,-0.02,8
104/08/17,172000,63360,0.37,0.37,0.36,0.37,0.01,23
104/08/18,146000,52960,0.36,0.37,0.36,0.36,-0.01,6
104/08/19,191000,69070,0.36,0.37,0.36,0.37,0.01,9
104/08/20,240000,82200,0.34,0.35,0.34,0.34,-0.03,7
104/08/21,90000,30800,0.34,0.35,0.34,0.34,,3
104/08/24,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,20000,5400,0.27,0.27,0.27,0.27,X,1
