94/06/30,17508000,29673540,1.68,2.20,1.68,1.68,0.10,431
94/07/01,1143000,1701750,1.68,1.68,1.40,1.63,-0.05,88
94/07/04,705000,909190,1.52,1.52,1.18,1.18,-0.45,77
94/07/05,849000,1001040,1.18,1.23,1.10,1.15,-0.03,63
94/07/06,1484000,1846430,1.15,1.33,1.15,1.24,0.09,93
94/07/07,949000,1052600,1.20,1.20,1.04,1.04,-0.20,74
94/07/08,1235000,1293940,1.04,1.10,0.98,1.05,0.01,74
94/07/11,1405000,1406510,1.05,1.08,0.95,1.00,-0.05,92
94/07/12,936000,990780,1.02,1.10,1.02,1.02,0.02,63
94/07/13,2110000,2337000,1.02,1.30,1.02,1.16,0.14,125
94/07/14,1426000,1655180,1.20,1.24,1.00,1.18,0.02,91
94/07/15,1507000,1830410,1.20,1.29,1.16,1.22,0.04,97
94/07/19,1037000,1231650,1.22,1.23,1.14,1.15,-0.07,87
94/07/20,990000,1093370,1.15,1.18,1.00,1.00,-0.15,75
94/07/21,1364000,1471240,1.02,1.14,1.02,1.03,0.03,112
94/07/22,1207000,1203060,1.05,1.08,0.88,0.88,-0.15,88
94/07/25,956000,855660,0.90,0.92,0.86,0.90,0.02,71
94/07/26,1032000,920560,0.90,0.92,0.87,0.87,-0.03,66
94/07/27,958000,832640,0.85,0.90,0.85,0.85,-0.02,71
94/07/28,926000,776450,0.86,0.89,0.75,0.75,-0.10,63
94/07/29,619000,434570,0.75,0.80,0.66,0.68,-0.07,57
94/08/01,775000,517390,0.68,0.72,0.60,0.72,0.04,58
94/08/02,400000,283130,0.72,0.75,0.67,0.72,,45
94/08/03,380000,278580,0.72,0.74,0.72,0.72,,34
94/08/04,917000,649300,0.72,0.74,0.64,0.71,-0.01,61
94/08/08,833000,484390,0.71,0.71,0.50,0.55,-0.16,69
94/08/09,324000,175190,0.55,0.56,0.50,0.55,,37
94/08/10,574000,285240,0.55,0.56,0.45,0.45,-0.10,44
94/08/11,956000,403960,0.45,0.49,0.36,0.41,-0.04,53
94/08/12,542000,220880,0.41,0.46,0.38,0.42,0.01,43
94/08/15,565000,198650,0.38,0.40,0.30,0.30,-0.12,52
94/08/16,566000,160110,0.30,0.30,0.23,0.28,-0.02,35
94/08/17,479000,129850,0.28,0.29,0.25,0.27,-0.01,36
94/08/18,237000,66270,0.27,0.29,0.27,0.28,0.01,22
94/08/19,212000,46960,0.24,0.24,0.19,0.22,-0.06,16
94/08/22,213000,44390,0.22,0.22,0.20,0.21,-0.01,17
94/08/23,225000,43490,0.21,0.21,0.17,0.19,-0.02,22
94/08/24,400000,58630,0.18,0.18,0.12,0.12,-0.07,22
94/08/25,784000,82910,0.13,0.14,0.09,0.10,-0.02,32
94/08/26,681000,58420,0.09,0.09,0.08,0.09,-0.01,23
94/08/29,450000,39300,0.09,0.09,0.08,0.08,-0.01,17
94/08/30,893000,77190,0.10,0.10,0.08,0.09,0.01,31
94/08/31,474000,31840,0.08,0.08,0.06,0.07,-0.02,18
94/09/02,245000,18600,0.07,0.08,0.07,0.07,,13
94/09/05,1048000,94580,0.07,0.10,0.07,0.10,0.03,56
94/09/06,805000,84160,0.10,0.12,0.10,0.10,,36
94/09/07,1020000,91060,0.11,0.11,0.08,0.09,-0.01,36
94/09/08,468000,42680,0.09,0.10,0.08,0.08,-0.01,25
94/09/09,401000,29270,0.08,0.08,0.07,0.08,,21
94/09/12,385000,32050,0.08,0.09,0.08,0.08,,16
94/09/13,193000,14490,0.08,0.08,0.07,0.07,-0.01,15
94/09/14,334000,19880,0.06,0.07,0.05,0.05,-0.02,18
94/09/15,1472000,47700,0.05,0.05,0.03,0.03,-0.02,45
94/09/16,1266000,36430,0.02,0.04,0.02,0.03,,35
94/09/19,180000,5600,0.03,0.04,0.03,0.04,0.01,6
94/09/20,675000,33900,0.04,0.06,0.04,0.06,0.02,21
94/09/21,549000,25360,0.06,0.06,0.04,0.04,-0.02,23
94/09/22,832000,29890,0.04,0.04,0.03,0.03,-0.01,22
94/09/23,499000,14970,0.03,0.03,0.03,0.03,,26
94/09/26,802000,31390,0.03,0.05,0.02,0.03,,34
94/09/27,683000,24860,0.03,0.04,0.03,0.03,,29
94/09/28,391000,14960,0.03,0.04,0.02,0.04,0.01,19
94/09/29,399000,13470,0.03,0.04,0.03,0.03,-0.01,26
94/09/30,325000,10810,0.04,0.04,0.03,0.03,,23
94/10/03,282000,8940,0.04,0.04,0.02,0.02,-0.01,11
94/10/04,112000,2250,0.03,0.03,0.02,0.02,,5
94/10/05,171000,3430,0.02,0.03,0.02,0.03,0.01,4
94/10/06,171000,3720,0.02,0.03,0.02,0.03,,10
94/10/07,338000,8310,0.03,0.03,0.02,0.03,,13
94/10/11,106000,3180,0.03,0.03,0.03,0.03,,6
94/10/12,620000,12400,0.02,0.02,0.02,0.02,-0.01,27
94/10/13,54000,580,0.01,0.02,0.01,0.02,,3
94/10/14,567000,11340,0.02,0.02,0.02,0.02,,12
94/10/17,70000,1400,0.02,0.02,0.02,0.02,,2
94/10/18,15000,300,0.02,0.02,0.02,0.02,,1
94/10/19,149000,1490,0.01,0.01,0.01,0.01,-0.01,4
94/10/20,165000,1890,0.02,0.02,0.01,0.01,,10
94/10/21,99000,990,0.01,0.01,0.01,0.01,,1
94/10/24,10000,100,0.01,0.01,0.01,0.01,,1
94/10/25,90000,900,0.01,0.01,0.01,0.01,,1
94/10/26,10000,100,0.01,0.01,0.01,0.01,,1
94/10/27,5000,50,0.01,0.01,0.01,0.01,,1
94/10/28,5000,50,0.01,0.01,0.01,0.01,,1
94/10/31,5000,100,0.02,0.02,0.02,0.02,0.01,1
94/11/01,5000,50,0.01,0.01,0.01,0.01,-0.01,1
94/11/02,5000,50,0.01,0.01,0.01,0.01,,1
94/11/03,11000,110,0.01,0.01,0.01,0.01,,3
94/11/04,19000,190,0.01,0.01,0.01,0.01,,1
94/11/07,19000,190,0.01,0.01,0.01,0.01,,1
94/11/08,5000,50,0.01,0.01,0.01,0.01,,1
94/11/09,10000,100,0.01,0.01,0.01,0.01,,1
94/11/10,10000,100,0.01,0.01,0.01,0.01,,1
94/11/11,5000,50,0.01,0.01,0.01,0.01,,1
94/11/14,0,0,--,--,--,--,,0
94/11/15,0,0,--,--,--,--,,0
