98/11/19,109000,177670,1.63,1.63,1.63,1.63,+0.46,2
98/11/20,109000,178260,1.64,1.64,1.59,1.59,-0.04,2
98/11/23,77000,144290,1.78,1.95,1.78,1.92,+0.33,8
98/11/24,216000,494490,2.12,2.35,2.12,2.34,+0.42,24
98/11/25,220000,486680,2.48,2.48,1.96,2.05,-0.29,15
98/11/26,12000,23400,1.90,1.96,1.90,1.96,-0.09,2
98/11/27,23000,43760,1.45,1.96,1.45,1.96,0.00,4
98/11/30,61000,118350,1.99,1.99,1.92,1.93,-0.03,6
98/12/01,53000,111040,2.05,2.18,2.05,2.09,+0.16,6
98/12/02,58000,114080,2.17,2.19,1.91,1.91,-0.18,8
98/12/03,30000,57860,1.89,1.97,1.87,1.87,-0.04,4
98/12/04,19000,36860,1.98,1.98,1.90,1.90,+0.03,3
98/12/07,49000,105440,2.10,2.27,2.10,2.22,+0.32,10
98/12/08,176000,447780,2.32,2.70,2.32,2.36,+0.14,16
98/12/09,55000,137730,2.42,2.59,2.42,2.56,+0.20,9
98/12/10,22000,50540,2.58,2.58,2.14,2.14,-0.42,7
98/12/11,4000,8860,2.14,2.29,2.14,2.29,+0.15,2
98/12/14,16000,37040,2.31,2.32,2.31,2.32,+0.03,4
98/12/15,10000,23200,2.32,2.32,2.32,2.32,0.00,1
98/12/16,2000,4540,2.27,2.27,2.27,2.27,-0.05,1
98/12/17,27000,59210,2.27,2.27,1.93,1.93,-0.34,3
98/12/18,20000,36300,1.80,1.83,1.80,1.83,-0.10,3
98/12/21,1000,1950,1.95,1.95,1.95,1.95,+0.12,1
98/12/22,13000,25130,1.97,1.97,1.91,1.91,-0.04,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,26000,41380,1.59,1.60,1.55,1.60,-0.31,3
98/12/29,13000,22720,1.75,1.75,1.74,1.74,+0.14,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,80000,137600,1.71,1.75,1.69,1.75,+0.01,3
99/01/05,35000,61000,1.76,1.76,1.74,1.74,-0.01,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
