107/01/26,1458000,1188910,0.88,0.88,0.72,0.74,-0.13,32
107/01/31,889000,559610,0.60,0.68,0.57,0.68,+0.03,30
107/02/01,1490000,999540,0.72,0.72,0.61,0.62,-0.06,69
107/02/02,1065000,691620,0.62,0.68,0.62,0.66,+0.04,37
107/02/05,1410000,858370,0.58,0.66,0.57,0.66,0.00,53
107/02/06,1563000,845540,0.57,0.62,0.46,0.47,-0.19,55
107/02/12,201000,72340,0.38,0.39,0.33,0.34,0.00,20
107/02/21,307000,152990,0.38,0.58,0.38,0.58,+0.24,10
107/02/23,660000,354120,0.53,0.55,0.47,0.47,-0.05,11
107/02/26,947000,564520,0.56,0.62,0.56,0.62,+0.15,34
107/02/27,1026000,632560,0.63,0.64,0.58,0.60,-0.02,26
107/03/01,419000,250650,0.57,0.62,0.57,0.62,+0.02,16
107/03/02,1234000,738020,0.59,0.61,0.57,0.59,-0.03,29
107/03/05,794000,496370,0.62,0.64,0.61,0.61,+0.02,18
107/03/07,562000,336560,0.58,0.63,0.56,0.56,-0.03,37
107/03/09,969000,484270,0.53,0.53,0.48,0.49,-0.04,22
107/03/12,1070000,587270,0.50,0.58,0.48,0.57,+0.08,32
107/03/13,958000,548310,0.57,0.58,0.55,0.56,-0.01,21
107/03/14,738000,414440,0.54,0.59,0.54,0.58,+0.02,22
107/03/15,1217000,706210,0.57,0.60,0.56,0.59,+0.01,25
107/03/16,668000,376470,0.59,0.59,0.52,0.53,-0.06,23
107/03/19,308000,164110,0.54,0.54,0.52,0.53,0.00,15
107/03/20,958000,497520,0.50,0.54,0.50,0.54,+0.01,19
107/03/21,1165000,630110,0.54,0.56,0.53,0.55,+0.01,24
107/03/22,1457000,750570,0.54,0.54,0.50,0.51,-0.04,34
107/03/23,548000,251030,0.43,0.47,0.43,0.45,-0.06,13
107/03/26,488000,217260,0.44,0.47,0.43,0.46,+0.01,15
107/03/27,435000,203320,0.46,0.48,0.46,0.46,0.00,14
107/03/28,246000,106580,0.42,0.44,0.42,0.44,-0.02,6
107/03/29,106000,47440,0.44,0.45,0.44,0.45,+0.01,5
107/03/30,838000,439590,0.46,0.57,0.46,0.56,+0.11,26
107/03/31,575000,334310,0.55,0.59,0.55,0.58,+0.02,17
107/04/02,387000,229500,0.60,0.62,0.56,0.60,+0.02,17
107/04/03,741000,442920,0.56,0.64,0.56,0.64,+0.04,21
107/04/09,1457000,992060,0.63,0.78,0.63,0.76,+0.12,56
107/04/10,1130000,809990,0.76,0.78,0.66,0.67,-0.09,58
107/04/11,2060000,1571900,0.69,0.84,0.65,0.84,+0.17,87
107/04/12,4018000,3329630,0.84,0.89,0.74,0.81,-0.03,130
107/04/13,3161000,2813060,0.85,0.96,0.84,0.94,+0.13,111
107/04/16,2472000,2309340,0.94,0.98,0.90,0.92,-0.02,137
107/04/17,2619000,2546640,0.69,1.04,0.69,0.95,+0.03,137
107/04/18,2981000,2800650,0.97,1.04,0.79,0.86,-0.09,156
107/04/20,2211000,2272140,1.01,1.08,0.99,1.00,-0.14,77
107/04/23,820000,720170,0.97,0.97,0.84,0.89,-0.11,59
107/04/24,552000,450100,0.87,0.87,0.79,0.80,-0.09,32
107/04/25,904000,785010,0.86,0.89,0.85,0.85,+0.05,23
107/04/27,322000,234860,0.82,0.82,0.66,0.71,-0.04,27
107/04/30,719000,582400,0.71,0.88,0.67,0.84,+0.13,36
