99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,3000,1380,0.46,0.46,0.46,0.46,-0.28,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,43000,22800,0.56,0.56,0.50,0.50,+0.04,4
99/03/03,33000,23030,0.61,0.93,0.61,0.72,+0.22,4
99/03/04,149000,121270,0.85,0.86,0.76,0.77,+0.05,9
99/03/05,202000,159460,0.81,0.81,0.78,0.78,+0.01,7
99/03/08,136000,111010,0.84,0.84,0.80,0.81,+0.03,5
99/03/09,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
99/03/10,80000,56000,0.70,0.70,0.70,0.70,-0.06,1
99/03/11,140000,103500,0.75,0.75,0.73,0.73,+0.03,4
99/03/12,448000,447860,0.75,1.22,0.75,1.22,+0.49,37
99/03/15,400000,384420,0.95,1.09,0.88,0.88,-0.34,22
99/03/16,69000,59290,0.88,0.88,0.84,0.84,-0.04,7
99/03/17,155000,132110,0.86,0.89,0.84,0.89,+0.05,13
99/03/18,215000,189940,0.90,0.93,0.82,0.82,-0.07,22
99/03/19,301000,261600,0.85,0.91,0.85,0.87,+0.05,11
99/03/22,99000,81820,0.85,0.85,0.81,0.82,-0.05,8
99/03/23,161000,134460,0.83,0.85,0.76,0.76,-0.06,8
99/03/24,150000,107200,0.73,0.73,0.71,0.71,-0.05,5
99/03/25,41000,31240,0.77,0.78,0.72,0.72,+0.01,4
99/03/26,267000,196060,0.74,0.76,0.72,0.72,0.00,14
99/03/29,538000,410540,0.75,0.77,0.73,0.73,+0.01,13
99/03/30,200000,142500,0.74,0.74,0.69,0.69,-0.04,7
99/03/31,175000,117350,0.68,0.69,0.66,0.66,-0.03,8
99/04/01,30000,19600,0.66,0.66,0.64,0.64,-0.02,3
99/04/02,182000,124690,0.66,0.74,0.66,0.74,+0.10,7
99/04/06,78000,52450,0.70,0.70,0.66,0.66,-0.08,6
99/04/07,252000,162450,0.65,0.65,0.64,0.64,-0.02,7
99/04/08,360000,226210,0.66,0.67,0.59,0.59,-0.05,12
99/04/09,185000,107250,0.61,0.61,0.57,0.57,-0.02,6
99/04/12,614000,437110,0.63,0.81,0.62,0.75,+0.18,24
99/04/13,168000,117040,0.70,0.72,0.64,0.64,-0.11,9
99/04/14,140000,87500,0.63,0.64,0.62,0.64,0.00,6
99/04/15,23000,14690,0.64,0.65,0.62,0.65,+0.01,3
99/04/16,324000,245980,0.72,0.85,0.71,0.77,+0.12,20
99/04/19,153000,96730,0.68,0.68,0.58,0.58,-0.19,9
99/04/20,237000,141630,0.61,0.61,0.58,0.60,+0.02,10
99/04/21,163000,103600,0.61,0.66,0.61,0.64,+0.04,8
99/04/22,128000,75670,0.61,0.61,0.58,0.60,-0.04,6
99/04/23,45000,28100,0.63,0.63,0.62,0.62,+0.02,4
99/04/26,247000,153080,0.64,0.64,0.59,0.60,-0.02,11
99/04/27,109000,64870,0.60,0.60,0.57,0.57,-0.03,3
99/04/28,23000,12650,0.55,0.55,0.55,0.55,-0.02,3
99/04/29,62000,34060,0.57,0.57,0.53,0.53,-0.02,4
99/04/30,85000,42800,0.54,0.54,0.46,0.46,-0.07,5
99/05/03,48000,17600,0.41,0.41,0.35,0.35,-0.11,5
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,170000,43300,0.28,0.28,0.24,0.24,-0.11,5
99/05/06,348000,80760,0.23,0.27,0.19,0.19,-0.05,8
99/05/07,55000,8050,0.15,0.15,0.13,0.13,-0.06,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,232000,49960,0.20,0.27,0.20,0.23,+0.10,7
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,60000,10500,0.18,0.18,0.17,0.17,-0.06,2
99/05/17,179000,24060,0.14,0.14,0.12,0.12,-0.05,3
99/05/18,50000,6000,0.12,0.12,0.12,0.12,0.00,1
99/05/19,156000,19680,0.12,0.13,0.12,0.13,+0.01,2
99/05/20,248000,31270,0.14,0.14,0.11,0.11,-0.02,5
99/05/21,119000,9520,0.08,0.08,0.08,0.08,-0.03,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,90000,4600,0.06,0.06,0.04,0.04,-0.04,3
99/05/26,80000,2400,0.04,0.04,0.02,0.02,-0.02,3
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,20000,800,0.04,0.04,0.04,0.04,+0.02,1
99/06/30,10000,200,0.02,0.02,0.02,0.02,-0.02,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,5000,100,0.02,0.02,0.02,0.02,0.00,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,55000,990,0.02,0.02,0.01,0.01,-0.01,3
99/07/13,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/07/14,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/07/15,95000,2350,0.01,0.04,0.01,0.04,+0.01,3
99/07/16,0,0,0.00,0.00,0.00,0.08,+0.04,0
99/07/19,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/07/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/07/21,0,0,0.00,0.00,0.00,0.08,+0.07,0
99/07/22,0,0,0.00,0.00,0.00,0.07,-0.01,0
99/07/23,0,0,0.00,0.00,0.00,0.07,0.00,0
99/07/26,198000,3960,0.02,0.02,0.02,0.02,-0.05,1
99/07/27,0,0,0.00,0.00,0.00,0.02,0.00,0
99/07/28,0,0,0.00,0.00,0.00,0.02,0.00,0
