101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,38000,26060,0.64,0.77,0.63,0.75,+0.04,5
101/11/22,147000,107590,0.76,0.76,0.72,0.76,+0.01,6
101/11/23,234000,198050,0.85,0.86,0.84,0.84,+0.08,5
101/11/26,65000,58350,0.93,0.93,0.87,0.87,+0.03,3
101/11/27,1731000,2034120,1.00,1.26,1.00,1.24,+0.37,42
101/11/28,1474000,1742040,1.22,1.23,1.15,1.23,-0.01,33
101/11/29,846000,1046400,1.36,1.37,1.16,1.21,-0.02,28
101/11/30,741000,929900,1.24,1.31,1.21,1.28,+0.07,22
101/12/03,597000,784320,1.29,1.35,1.15,1.18,-0.10,20
101/12/04,671000,822860,1.15,1.41,1.15,1.41,+0.23,30
101/12/05,504000,673170,1.37,1.40,1.25,1.34,-0.07,24
101/12/06,1091000,1522660,1.45,1.45,1.27,1.28,-0.06,23
101/12/07,1086000,1435600,1.38,1.38,1.25,1.30,+0.02,24
101/12/10,752000,930470,1.32,1.32,1.15,1.17,-0.13,17
101/12/11,582000,596890,1.15,1.15,1.00,1.09,-0.08,16
101/12/12,543000,618380,1.15,1.15,1.07,1.07,-0.02,13
101/12/13,610000,744320,1.10,1.25,1.10,1.20,+0.13,18
101/12/14,128000,142670,1.17,1.17,1.07,1.07,-0.13,12
101/12/17,228000,212820,0.98,0.98,0.83,0.83,-0.24,8
101/12/18,60000,52900,0.90,0.90,0.83,0.83,0.00,3
101/12/19,134000,112860,0.87,0.87,0.84,0.84,+0.01,5
101/12/20,455000,370060,0.77,0.85,0.77,0.81,-0.03,15
101/12/21,176000,136680,0.80,0.81,0.76,0.81,0.00,6
101/12/22,389000,339500,0.84,0.92,0.84,0.92,+0.11,11
101/12/24,653000,673990,1.02,1.07,0.94,0.94,+0.02,19
101/12/25,482000,456310,0.90,0.96,0.90,0.96,+0.02,22
101/12/26,279000,259160,0.94,0.96,0.91,0.95,-0.01,14
101/12/27,258000,236360,0.88,1.00,0.88,0.88,-0.07,13
101/12/28,511000,525540,0.93,1.08,0.93,1.07,+0.19,21
102/01/02,400000,432200,1.09,1.09,1.04,1.06,-0.01,10
102/01/03,272000,288080,1.07,1.07,0.96,0.96,-0.10,9
