103/12/12,1212000,2466760,1.97,2.11,1.97,2.00,0.43,26
103/12/15,2483000,5049330,1.90,2.16,1.82,2.14,0.14,37
103/12/16,979000,2110830,2.20,2.24,2.09,2.11,-0.03,19
103/12/17,773000,1442760,2.03,2.03,1.76,1.80,-0.31,16
103/12/18,911000,1747470,1.89,1.97,1.78,1.78,-0.02,25
103/12/19,1281000,2289300,1.93,1.93,1.39,1.39,-0.39,30
103/12/22,3795000,5397070,1.36,1.51,1.31,1.51,0.12,46
103/12/23,2875000,4098330,1.50,1.50,1.31,1.43,-0.08,57
103/12/24,235000,350790,1.53,1.53,1.43,1.43,,9
103/12/25,379000,584430,1.49,1.57,1.48,1.50,0.07,9
103/12/26,236000,311910,1.36,1.36,1.31,1.35,-0.15,7
103/12/27,20000,27200,1.38,1.38,1.34,1.34,-0.01,2
103/12/29,75000,110150,1.49,1.49,1.41,1.41,0.07,3
103/12/30,50000,69050,1.43,1.43,1.36,1.36,-0.05,5
103/12/31,335000,399550,1.25,1.25,1.07,1.13,-0.23,12
104/01/05,1639000,1694670,1.01,1.19,0.97,1.19,0.06,31
104/01/06,1901000,2118170,1.10,1.16,1.09,1.15,-0.04,28
104/01/07,2440000,2759690,1.10,1.39,1.02,1.39,0.24,57
104/01/08,2431000,3629480,1.50,1.64,1.45,1.57,0.18,58
104/01/09,332000,539630,1.69,1.69,1.56,1.66,0.09,19
104/01/12,227000,355510,1.56,1.60,1.50,1.58,-0.08,10
104/01/13,145000,217260,1.47,1.54,1.47,1.51,-0.07,14
104/01/14,253000,395990,1.55,1.61,1.45,1.45,-0.06,16
104/01/15,201000,274050,1.49,1.49,1.27,1.28,-0.17,8
104/01/16,34000,38640,1.22,1.22,1.10,1.10,-0.18,6
104/01/19,13000,14060,1.12,1.12,1.07,1.07,-0.03,4
104/01/20,74000,91940,1.22,1.31,1.22,1.31,0.24,6
104/01/21,140000,198000,1.35,1.48,1.35,1.48,0.17,7
104/01/22,503000,823130,1.52,1.70,1.52,1.70,0.22,23
