102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,159000,286030,1.71,1.82,1.71,1.82,X,6
102/04/15,308000,543840,1.81,1.81,1.74,1.75,-0.07,5
102/04/16,933000,1662250,1.72,1.86,1.72,1.83,0.08,12
102/04/17,1310000,2785320,2.04,2.25,2.01,2.06,0.23,32
102/04/18,1652000,3350700,1.97,2.17,1.88,1.91,-0.15,63
102/04/19,1410000,2711030,1.96,1.96,1.89,1.91,,53
102/04/22,133000,244690,1.94,1.94,1.80,1.85,-0.06,10
102/04/23,458000,870330,1.88,1.92,1.83,1.86,0.01,19
102/04/24,799000,1559110,1.90,2.04,1.89,2.03,0.17,28
102/04/25,606000,1183430,1.96,2.01,1.92,1.92,-0.11,31
102/04/26,326000,681040,2.01,2.19,2.01,2.19,0.27,14
102/04/29,486000,1097250,2.21,2.34,2.08,2.08,-0.11,14
102/04/30,410000,868790,2.08,2.22,2.01,2.22,0.14,13
102/05/02,393000,837930,2.17,2.17,2.11,2.11,-0.11,10
102/05/03,135000,274630,2.09,2.11,1.97,1.97,-0.14,8
102/05/06,1413000,2781820,2.01,2.04,1.94,1.99,0.02,31
102/05/07,1427000,2931880,1.99,2.13,1.99,2.05,0.06,28
102/05/08,119000,238000,2.00,2.00,2.00,2.00,-0.05,3
102/05/09,604000,1106580,1.92,1.93,1.81,1.83,-0.17,17
102/05/10,2649000,3918900,1.49,1.57,1.40,1.49,-0.34,62
102/05/13,298000,419790,1.31,1.46,1.31,1.39,-0.10,12
102/05/14,202000,282100,1.37,1.44,1.37,1.44,0.05,9
102/05/15,166000,248020,1.51,1.51,1.42,1.42,-0.02,4
102/05/16,251000,388910,1.52,1.62,1.51,1.62,0.20,12
102/05/17,209000,324710,1.55,1.63,1.50,1.50,-0.12,15
102/05/20,108000,162180,1.48,1.51,1.48,1.51,0.01,8
102/05/21,41000,63550,1.55,1.55,1.55,1.55,0.04,2
102/05/22,185000,299950,1.55,1.74,1.55,1.73,0.18,9
102/05/23,275000,442810,1.74,1.74,1.58,1.61,-0.12,7
102/05/24,50000,79650,1.66,1.66,1.56,1.57,-0.04,5
102/05/27,179000,299900,1.66,1.70,1.60,1.60,0.03,4
102/05/28,140000,233000,1.70,1.70,1.62,1.62,0.02,5
102/05/29,30000,47600,1.60,1.60,1.57,1.57,-0.05,3
102/05/30,43000,71390,1.61,1.70,1.61,1.63,0.06,5
102/05/31,60000,102910,1.66,1.95,1.60,1.87,0.24,8
102/06/03,247000,487740,2.08,2.08,1.86,1.86,-0.01,16
102/06/04,162000,287450,1.85,1.85,1.59,1.59,-0.27,8
102/06/05,112000,182680,1.60,1.67,1.60,1.60,0.01,7
102/06/06,24000,36240,1.51,1.51,1.51,1.51,-0.09,1
102/06/07,110000,149240,1.49,1.49,1.35,1.35,-0.16,3
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,1000,1180,1.18,1.18,1.18,1.18,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,1000,1290,1.29,1.29,1.29,1.29,X,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,10000,9800,0.98,0.98,0.98,0.98,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,6000,6420,1.07,1.07,1.07,1.07,X,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,36000,31800,0.90,0.90,0.88,0.88,X,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,592000,481220,0.81,0.85,0.81,0.85,X,13
102/07/15,612000,526010,0.86,0.96,0.83,0.96,0.11,18
102/07/16,92000,100600,0.97,1.15,0.97,1.09,0.13,10
102/07/17,50000,51700,1.06,1.06,1.00,1.00,-0.09,5
102/07/18,22000,20520,0.96,0.96,0.92,0.94,-0.06,3
102/07/19,57000,49190,0.87,0.87,0.83,0.83,-0.11,2
102/07/22,90000,75500,0.82,0.87,0.82,0.87,0.04,6
102/07/23,50000,46100,0.89,0.93,0.89,0.93,0.06,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,209000,251630,1.03,1.27,1.03,1.27,X,14
102/07/26,489000,690910,1.37,1.63,1.31,1.34,0.07,30
102/07/29,282000,330410,1.22,1.22,1.04,1.04,-0.30,14
102/07/30,42000,42000,1.00,1.00,1.00,1.00,-0.04,5
102/07/31,99000,87640,0.91,0.91,0.86,0.88,-0.12,13
102/08/01,72000,61660,0.88,0.88,0.84,0.84,-0.04,6
102/08/02,0,0,--,--,--,--,,0
102/08/05,30000,24700,0.82,0.83,0.82,0.83,X,2
102/08/06,40000,33100,0.83,0.83,0.82,0.82,-0.01,2
102/08/07,5000,3750,0.75,0.75,0.75,0.75,-0.07,1
102/08/08,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,30000,16500,0.55,0.55,0.55,0.55,X,1
102/08/13,3000,1920,0.64,0.64,0.64,0.64,0.09,1
102/08/14,25000,17200,0.71,0.71,0.67,0.67,0.03,6
102/08/15,9000,5730,0.69,0.69,0.61,0.61,-0.06,3
102/08/16,7000,4130,0.59,0.59,0.59,0.59,-0.02,2
102/08/19,15000,8550,0.59,0.59,0.53,0.53,-0.06,2
102/08/20,87000,40940,0.52,0.53,0.35,0.35,-0.18,11
102/08/22,75000,22750,0.31,0.33,0.27,0.27,-0.08,8
102/08/23,30000,8800,0.29,0.30,0.29,0.30,0.03,3
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,50000,11300,0.23,0.24,0.21,0.21,X,5
102/08/29,20000,4200,0.20,0.22,0.20,0.22,0.01,2
102/08/30,20000,4100,0.21,0.21,0.20,0.20,-0.02,2
102/09/02,0,0,--,--,--,--,,0
102/09/03,36000,8460,0.19,0.35,0.19,0.35,X,6
102/09/04,20000,5600,0.28,0.28,0.28,0.28,-0.07,2
102/09/05,225000,82250,0.39,0.39,0.33,0.33,0.05,7
102/09/06,0,0,--,--,--,--,,0
102/09/09,10000,2400,0.24,0.24,0.24,0.24,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,20000,2200,0.11,0.11,0.11,0.11,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,496000,9920,0.02,0.02,0.02,0.02,X,7
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
106/07/06,138000,202140,1.45,1.50,1.33,1.33,-0.07,4
106/07/07,2000,2620,1.31,1.31,1.31,1.31,-0.02,1
106/07/10,13000,16110,1.27,1.27,1.23,1.23,-0.08,2
106/07/11,607000,841380,1.36,1.42,1.35,1.42,0.19,25
106/07/12,328000,464120,1.38,1.45,1.36,1.38,-0.04,22
106/07/13,400000,550120,1.39,1.39,1.34,1.39,0.01,19
106/07/14,366000,517960,1.39,1.48,1.34,1.42,0.03,25
106/07/17,1601000,2527490,1.48,1.70,1.42,1.63,0.21,70
106/07/18,821000,1366410,1.61,1.80,1.56,1.71,0.08,33
106/07/19,163000,298770,1.83,1.89,1.76,1.80,0.09,9
106/07/20,735000,1406100,1.92,1.92,1.87,1.88,0.08,8
106/07/21,95000,171900,1.78,1.86,1.78,1.86,-0.02,5
106/07/24,38000,74100,1.95,1.95,1.95,1.95,0.09,1
106/07/25,145000,298880,2.11,2.11,2.04,2.04,0.09,3
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,100000,202000,2.02,2.02,2.02,2.02,0.00,1
106/07/31,10000,18600,1.86,1.86,1.86,1.86,-0.16,1
106/08/01,10000,19100,1.91,1.91,1.91,1.91,0.05,1
106/08/02,8000,15040,1.88,1.88,1.88,1.88,-0.03,1
106/08/03,10000,18600,1.86,1.86,1.86,1.86,-0.16,1
106/08/04,30000,56800,1.84,2.00,1.84,2.00,0.00,2
106/08/07,15000,31900,2.15,2.15,2.08,2.08,0.08,2
106/08/08,8000,15120,1.89,1.89,1.89,1.89,-0.19,1
106/08/09,10000,18300,1.84,1.84,1.78,1.78,-0.11,3
106/08/10,24000,43440,1.81,1.81,1.81,1.81,0.03,1
106/08/11,49000,84340,1.66,1.82,1.66,1.77,-0.04,4
106/08/14,55000,96860,1.71,1.80,1.71,1.80,0.03,3
106/08/15,5000,8800,1.76,1.76,1.76,1.76,-0.04,1
106/08/16,149000,268170,1.76,1.83,1.76,1.83,0.07,14
106/08/17,185000,287030,1.54,1.71,1.48,1.71,-0.12,8
106/08/18,81000,129090,1.63,1.63,1.59,1.63,-0.08,4
106/08/21,6000,10020,1.67,1.67,1.67,1.67,0.04,1
106/08/22,1000,1670,1.67,1.67,1.67,1.67,0.00,1
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,32000,71560,2.20,2.25,2.20,2.23,0.00,5
106/09/19,10000,21900,2.19,2.19,2.19,2.19,-0.04,1
106/09/20,15000,33600,2.24,2.24,2.24,2.24,0.05,1
106/09/21,7000,16730,2.39,2.39,2.39,2.39,0.15,1
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,6000,11910,2.00,2.00,1.97,1.97,0.00,2
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
