104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,102000,123280,1.24,1.24,1.18,1.18,+0.05,3
104/09/09,200000,254040,1.24,1.33,1.24,1.28,+0.10,7
104/09/10,183000,249650,1.29,1.42,1.29,1.38,+0.10,10
104/09/11,127000,190030,1.51,1.51,1.45,1.45,+0.07,4
104/09/14,305000,543770,1.62,1.88,1.62,1.88,+0.43,15
104/09/15,315000,623460,2.03,2.03,1.88,1.92,+0.04,16
104/09/16,77000,138780,1.84,1.84,1.73,1.77,-0.15,7
104/09/17,53000,92320,1.82,1.82,1.59,1.59,-0.18,6
104/09/18,388000,620890,1.61,1.67,1.55,1.65,+0.06,13
104/09/21,250000,380300,1.52,1.58,1.52,1.55,-0.10,5
104/09/22,641000,1134460,1.71,1.87,1.61,1.61,+0.06,27
104/09/23,380000,556830,1.52,1.53,1.38,1.45,-0.16,13
104/09/24,20000,32300,1.59,1.64,1.59,1.64,+0.19,2
104/09/25,10000,15100,1.51,1.51,1.51,1.51,-0.13,1
104/09/30,131000,239790,1.73,1.91,1.73,1.89,+0.38,11
104/10/01,565000,1128950,1.94,2.02,1.94,2.00,+0.11,13
104/10/02,959000,1922740,2.01,2.05,1.94,2.00,0.00,27
104/10/05,678000,1479170,2.15,2.41,2.15,2.33,+0.33,13
104/10/06,290000,667040,2.40,2.40,2.00,2.00,-0.33,10
104/10/07,77000,175420,2.12,2.37,2.11,2.37,+0.37,8
104/10/08,89000,184140,2.21,2.21,2.00,2.00,-0.37,7
104/10/12,38000,79730,2.07,2.15,2.07,2.07,+0.07,5
104/10/13,14000,26780,1.97,1.97,1.89,1.89,-0.18,2
104/10/14,59000,132910,2.16,2.31,2.15,2.15,+0.26,10
104/10/15,89000,172930,2.10,2.10,1.89,1.95,-0.20,11
104/10/16,49000,97780,2.02,2.02,1.90,1.90,-0.05,3
104/10/19,136000,286900,2.05,2.14,2.05,2.10,+0.20,5
104/10/20,30000,61700,2.09,2.09,1.99,1.99,-0.11,3
104/10/21,60000,115300,1.91,1.94,1.91,1.92,-0.07,8
104/10/22,0,0,---,---,---,---,---,0
104/10/23,35000,63600,1.87,1.87,1.78,1.78,-0.13,4
104/10/26,145000,269250,1.85,1.86,1.85,1.86,+0.08,2
104/10/27,139000,267960,1.95,1.95,1.89,1.89,+0.03,4
104/10/28,267000,570990,2.06,2.28,2.04,2.28,+0.39,21
104/10/29,527000,1346680,2.49,2.66,2.46,2.46,+0.18,10
104/10/30,573000,1397580,2.42,2.69,2.33,2.69,+0.23,10
104/11/02,250000,639660,2.63,2.63,2.37,2.37,-0.32,10
104/11/03,32000,74230,2.39,2.39,2.29,2.29,-0.08,7
104/11/04,40000,96800,2.50,2.50,2.34,2.34,+0.05,3
104/11/05,133000,323380,2.36,2.52,2.36,2.49,+0.15,11
104/11/06,257000,679190,2.80,2.80,2.47,2.51,+0.02,9
104/11/09,34000,85060,2.50,2.53,2.47,2.47,-0.04,3
104/11/10,38000,92320,2.40,2.44,2.40,2.44,-0.03,3
104/11/11,74000,200500,2.55,2.92,2.55,2.92,+0.48,8
104/11/12,90000,282700,3.18,3.22,2.91,3.08,+0.16,9
104/11/13,32000,94460,2.97,3.03,2.90,2.90,-0.18,5
104/11/16,150000,466610,3.06,3.20,3.06,3.20,+0.30,12
104/11/17,382000,1258230,3.24,3.36,3.15,3.15,-0.05,8
104/11/18,235000,744650,3.16,3.19,3.15,3.15,0.00,16
104/11/19,3000,9990,3.33,3.33,3.33,3.33,+0.18,1
104/11/20,20000,64300,3.25,3.25,3.18,3.18,-0.15,2
104/11/23,23000,69620,3.00,3.05,3.00,3.04,-0.14,4
104/11/24,63000,169590,2.83,2.83,2.55,2.55,-0.49,7
104/11/25,50000,139400,2.77,2.80,2.77,2.80,+0.25,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,10000,30300,3.03,3.03,3.03,3.03,+0.23,1
104/11/30,10000,29200,2.92,2.92,2.92,2.92,-0.11,1
104/12/01,39000,120970,3.01,3.16,3.01,3.15,+0.23,6
104/12/02,0,0,---,---,---,---,---,0
104/12/03,29000,87280,2.99,3.02,2.99,3.02,+0.02,2
104/12/04,40000,126700,3.05,3.37,3.05,3.37,+0.35,4
104/12/07,23000,84260,3.78,3.78,3.55,3.55,+0.18,5
104/12/08,33000,114510,3.47,3.47,3.47,3.47,-0.08,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,25000,80060,3.16,3.24,3.16,3.23,-0.16,4
104/12/11,10000,28600,2.86,2.86,2.86,2.86,-0.37,1
104/12/14,35000,105050,2.68,3.15,2.68,3.13,+0.27,4
104/12/15,50000,162900,3.25,3.26,3.25,3.26,+0.13,3
104/12/16,30000,104500,3.53,3.53,3.44,3.48,+0.22,3
104/12/17,40000,139300,3.53,3.53,3.45,3.50,+0.02,3
104/12/18,10000,34500,3.45,3.45,3.45,3.45,-0.05,1
104/12/21,20000,66700,3.35,3.35,3.32,3.32,-0.13,2
104/12/22,10000,32000,3.20,3.20,3.20,3.20,-0.12,1
104/12/23,20000,65800,3.28,3.30,3.28,3.30,+0.10,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,10000,29000,2.90,2.90,2.90,2.90,-0.16,1
104/12/28,40000,134600,3.30,3.40,3.30,3.36,+0.46,4
104/12/29,35000,112850,3.20,3.29,3.18,3.26,-0.10,4
104/12/30,30000,101800,3.40,3.41,3.37,3.37,+0.11,3
104/12/31,85000,286560,3.30,3.50,3.30,3.50,+0.13,5
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,35000,3.50,3.50,3.50,3.50,-0.40,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,20000,83000,3.90,4.40,3.90,4.40,+0.81,2
105/01/11,20000,88500,4.58,4.58,4.27,4.27,-0.13,2
105/01/12,40000,160000,4.10,4.10,3.80,3.80,-0.47,4
105/01/13,10000,41000,4.10,4.10,4.10,4.10,+0.30,1
105/01/14,30000,110500,3.75,3.75,3.60,3.60,-0.50,3
105/01/15,20000,69000,3.50,3.50,3.40,3.40,-0.20,2
105/01/18,10000,36500,3.65,3.65,3.65,3.65,+0.25,1
105/01/19,70000,299700,3.99,4.54,3.99,4.54,+0.89,7
105/01/20,40000,173700,4.42,4.42,4.11,4.11,-0.43,2
105/01/21,20000,91700,4.40,4.77,4.40,4.77,+0.66,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,13000,70950,5.65,5.65,5.40,5.40,+0.63,2
105/01/26,10000,57000,5.70,5.70,5.70,5.70,+0.30,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,46700,4.67,4.67,4.67,4.67,-0.28,1
105/01/29,10000,50500,5.05,5.05,5.05,5.05,+0.38,1
105/01/30,40000,204500,5.25,5.25,4.95,4.95,-0.10,4
105/02/01,27000,137640,4.98,5.20,4.98,5.10,+0.15,6
105/02/02,50000,240590,5.00,5.00,4.75,4.78,-0.32,4
105/02/03,0,0,---,---,---,---,---,0
105/02/15,74000,410150,5.25,5.90,5.25,5.90,+1.02,11
105/02/16,40000,254000,6.35,6.35,6.35,6.35,+0.45,4
105/02/17,50000,328500,6.55,6.75,6.45,6.75,+0.40,5
105/02/18,40000,267000,6.80,6.80,6.50,6.50,-0.25,4
105/02/19,20000,138500,6.90,6.95,6.90,6.95,+0.45,2
105/02/22,20000,132000,6.60,6.60,6.60,6.60,-0.35,2
105/02/23,10000,69000,6.90,6.90,6.90,6.90,+0.30,1
105/02/24,34000,242600,7.40,7.40,6.90,6.90,0.00,3
105/02/25,20000,133500,6.75,6.75,6.60,6.60,-0.30,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,63000,6.30,6.30,6.30,6.30,-0.35,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,30000,202500,6.70,6.80,6.70,6.80,+0.70,4
105/03/08,57000,414050,7.30,7.40,7.15,7.40,+0.60,6
105/03/09,10000,72000,7.20,7.20,7.20,7.20,-0.20,1
105/03/10,9000,71550,7.95,7.95,7.95,7.95,+0.75,3
105/03/11,9000,74850,8.35,8.35,8.30,8.30,+0.35,3
