96/02/08,15011000,19299310,1.29,1.29,1.18,1.18,-0.05,264
96/02/09,975000,1134810,1.17,1.18,1.15,1.15,-0.03,59
96/02/12,837000,960370,1.13,1.18,1.09,1.18,0.03,51
96/02/13,873000,973180,1.10,1.15,1.10,1.10,-0.08,57
96/02/14,732000,771230,1.08,1.08,1.03,1.08,-0.02,47
96/02/26,589000,641470,1.08,1.10,1.05,1.08,,35
96/02/27,936000,960910,1.03,1.05,1.02,1.02,-0.06,53
96/03/01,763000,596280,0.85,0.85,0.75,0.75,-0.27,51
96/03/02,985000,729250,0.75,0.76,0.72,0.74,-0.01,59
96/03/03,738000,524370,0.74,0.74,0.68,0.70,-0.04,45
96/03/05,884000,534680,0.61,0.64,0.55,0.55,-0.15,47
96/03/06,1020000,515840,0.55,0.55,0.47,0.50,-0.05,58
96/03/07,941000,450000,0.50,0.50,0.47,0.48,-0.02,54
96/03/08,974000,476020,0.48,0.50,0.48,0.50,0.02,60
96/03/09,930000,452650,0.50,0.50,0.47,0.48,-0.02,50
96/03/12,1135000,548090,0.48,0.50,0.45,0.49,0.01,69
96/03/13,983000,472380,0.49,0.49,0.46,0.48,-0.01,55
96/03/14,1007000,445250,0.45,0.45,0.43,0.43,-0.05,56
96/03/15,1324000,575050,0.43,0.45,0.41,0.42,-0.01,76
96/03/16,1148000,492580,0.42,0.45,0.41,0.44,0.02,60
96/03/19,962000,407790,0.44,0.44,0.41,0.41,-0.03,50
96/03/20,1148000,449280,0.41,0.42,0.37,0.38,-0.03,60
96/03/21,1203000,458590,0.38,0.40,0.35,0.40,0.02,65
96/03/22,1555000,576770,0.41,0.41,0.35,0.36,-0.04,73
96/03/23,1435000,511860,0.35,0.37,0.33,0.33,-0.03,74
96/03/26,1146000,394900,0.33,0.35,0.33,0.35,0.02,56
96/03/27,1934000,928270,0.35,0.56,0.35,0.54,0.19,112
96/03/28,1424000,638380,0.52,0.52,0.40,0.52,-0.02,101
96/03/29,1333000,652150,0.50,0.51,0.48,0.50,-0.02,71
96/03/30,1823000,1062070,0.52,0.63,0.52,0.55,0.05,105
96/04/02,957000,523060,0.55,0.55,0.54,0.54,-0.01,54
96/04/03,1047000,557380,0.53,0.55,0.52,0.54,,54
96/04/04,1912000,1144090,0.54,0.70,0.54,0.65,0.11,123
96/04/09,1447000,935710,0.65,0.69,0.63,0.69,0.04,98
96/04/10,1398000,914600,0.68,0.69,0.62,0.66,-0.03,83
96/04/11,1158000,765460,0.66,0.68,0.64,0.65,-0.01,64
96/04/12,877000,561860,0.65,0.65,0.63,0.63,-0.02,42
96/04/13,1278000,752310,0.63,0.63,0.54,0.55,-0.08,67
96/04/14,1671000,1088220,0.55,0.68,0.55,0.64,0.09,101
96/04/16,1155000,712530,0.62,0.66,0.58,0.58,-0.06,62
96/04/17,1443000,818680,0.60,0.60,0.52,0.54,-0.04,66
96/04/18,1285000,688930,0.53,0.56,0.52,0.56,0.02,70
96/04/19,1161000,646270,0.56,0.59,0.52,0.55,-0.01,64
96/04/20,1557000,894810,0.55,0.63,0.55,0.57,0.02,85
96/04/23,1060000,577220,0.57,0.57,0.53,0.54,-0.03,57
96/04/24,1163000,606610,0.54,0.54,0.51,0.54,,70
96/04/25,2983000,2103050,0.57,0.80,0.57,0.78,0.24,212
96/04/26,1905000,1388400,0.85,0.85,0.69,0.69,-0.09,162
96/04/27,1201000,846380,0.69,0.74,0.67,0.72,0.03,96
96/04/30,1235000,847210,0.72,0.72,0.66,0.67,-0.05,91
96/05/02,1391000,950860,0.67,0.70,0.66,0.66,-0.01,80
96/05/03,1245000,836610,0.66,0.72,0.64,0.65,-0.01,90
96/05/04,1555000,1102050,0.69,0.75,0.67,0.71,0.06,124
96/05/07,2520000,903120,0.66,0.66,0.28,0.30,-0.41,157
96/05/08,3397000,649780,0.28,0.28,0.16,0.17,-0.13,155
