101/10/29,10000,20500,2.05,2.05,2.05,2.05,-1.54,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,199000,338880,1.62,1.80,1.62,1.76,X,7
101/11/01,314000,503890,1.57,1.66,1.57,1.65,-0.11,9
101/11/02,146000,204470,1.68,1.76,1.23,1.25,-0.40,27
101/11/05,267000,333310,1.34,1.38,1.15,1.18,-0.07,16
101/11/06,492000,641830,1.27,1.37,1.23,1.34,0.16,24
101/11/07,921000,1278390,1.33,1.60,1.19,1.60,0.26,57
101/11/08,1314000,2029130,1.49,1.73,1.46,1.73,0.13,41
101/11/09,2024000,3787820,1.64,2.19,1.64,2.19,0.46,34
101/11/12,40000,142590,3.74,3.74,2.90,3.73,1.54,12
101/11/13,5523000,12476130,3.75,3.75,2.12,2.13,-1.60,135
101/11/14,3186000,7242960,2.29,2.54,2.21,2.46,0.33,117
101/11/15,1707000,4256660,2.39,2.71,2.24,2.53,0.07,121
101/11/16,3756000,11466330,2.69,3.30,2.69,3.02,0.49,137
101/11/19,1671000,4836950,3.00,3.00,2.80,2.83,-0.19,141
101/11/20,1436000,3975970,2.94,3.01,2.36,2.40,-0.43,104
101/11/21,2207000,5688580,2.50,2.72,2.40,2.70,0.30,97
101/11/22,2949000,7460720,2.69,2.69,2.44,2.50,-0.20,91
101/11/23,3905000,10154010,2.52,2.66,2.49,2.60,0.10,103
101/11/26,2489000,7284430,2.70,3.17,2.70,3.04,0.44,98
101/11/27,2205000,6591230,2.96,3.13,2.89,2.90,-0.14,82
101/11/28,2258000,7167890,3.02,3.30,3.02,3.24,0.34,86
101/11/29,2700000,8812450,3.18,3.51,3.15,3.36,0.12,87
101/11/30,2456000,9337360,3.52,4.02,3.52,3.70,0.34,107
101/12/03,2138000,7925170,3.70,3.83,3.49,3.61,-0.09,91
101/12/04,2480000,9661700,3.67,4.24,3.67,4.24,0.63,97
101/12/05,2516000,10582280,4.11,4.58,3.98,4.47,0.23,84
101/12/06,1855000,8431590,4.48,4.85,4.27,4.35,-0.12,158
101/12/07,2691000,10606050,4.12,4.23,3.61,3.61,-0.74,115
