99/06/17,99000,60390,0.61,0.61,0.61,0.61,+0.04,1
99/06/18,50000,32500,0.65,0.65,0.65,0.65,+0.04,1
99/06/21,137000,91500,0.66,0.73,0.64,0.73,+0.08,6
99/06/22,154000,109940,0.74,0.75,0.70,0.72,-0.01,7
99/06/23,243000,165150,0.69,0.70,0.66,0.66,-0.06,5
99/06/24,853000,545110,0.67,0.67,0.60,0.60,-0.06,17
99/06/25,469000,275140,0.58,0.60,0.58,0.59,-0.01,11
99/06/28,66000,36120,0.60,0.60,0.53,0.53,-0.06,9
99/06/29,105000,71650,0.65,0.70,0.63,0.63,+0.10,6
99/06/30,13000,7870,0.61,0.61,0.59,0.59,-0.04,2
99/07/01,5000,2890,0.59,0.59,0.57,0.57,-0.02,4
99/07/02,22000,12320,0.58,0.58,0.54,0.54,-0.03,4
99/07/05,139000,76850,0.55,0.59,0.55,0.59,+0.05,3
99/07/06,209000,124300,0.58,0.61,0.58,0.59,0.00,4
99/07/07,232000,161610,0.65,0.72,0.64,0.64,+0.05,8
99/07/08,298000,188970,0.65,0.67,0.60,0.60,-0.04,13
99/07/09,486000,342890,0.68,0.76,0.67,0.68,+0.08,20
99/07/12,413000,254050,0.70,0.70,0.57,0.59,-0.09,21
99/07/13,239000,150000,0.65,0.65,0.59,0.59,0.00,9
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,15000,8700,0.58,0.58,0.58,0.58,-0.01,2
99/07/16,94000,46750,0.57,0.57,0.48,0.49,-0.09,12
99/07/19,60000,24930,0.42,0.43,0.38,0.39,-0.10,6
99/07/20,108000,44420,0.41,0.43,0.41,0.43,+0.04,3
99/07/21,133000,65140,0.49,0.49,0.48,0.48,+0.05,4
99/07/22,107000,46240,0.43,0.47,0.43,0.47,-0.01,5
99/07/23,248000,121910,0.50,0.50,0.47,0.47,0.00,4
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,1233000,515290,0.44,0.44,0.41,0.41,-0.06,21
99/07/28,67000,31070,0.45,0.49,0.45,0.45,+0.04,9
99/07/29,110000,49000,0.45,0.45,0.44,0.44,-0.01,3
99/07/30,2000,870,0.45,0.45,0.42,0.42,-0.02,2
99/08/02,2046000,767810,0.39,0.39,0.36,0.37,-0.05,27
99/08/03,923000,314210,0.37,0.37,0.33,0.34,-0.03,15
99/08/04,579000,223720,0.31,0.40,0.31,0.40,+0.06,11
99/08/05,202000,77400,0.41,0.41,0.38,0.38,-0.02,4
99/08/06,990000,328680,0.33,0.34,0.33,0.34,-0.04,15
99/08/09,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
99/08/10,1872000,597060,0.34,0.35,0.30,0.31,-0.02,26
99/08/11,298000,78880,0.29,0.29,0.26,0.26,-0.05,7
99/08/12,1537000,416920,0.26,0.32,0.26,0.32,+0.06,20
99/08/13,332000,114570,0.34,0.39,0.33,0.34,+0.02,9
99/08/16,1204000,411740,0.33,0.37,0.33,0.35,+0.01,20
99/08/17,1417000,576400,0.40,0.42,0.40,0.41,+0.06,33
99/08/18,737000,265350,0.37,0.37,0.35,0.37,-0.04,11
99/08/19,327000,123060,0.34,0.39,0.34,0.39,+0.02,4
99/08/20,470000,165930,0.36,0.36,0.34,0.34,-0.05,6
99/08/23,253000,78870,0.33,0.33,0.30,0.30,-0.04,4
99/08/24,114000,33210,0.30,0.30,0.29,0.29,-0.01,3
99/08/25,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,243000,57420,0.22,0.24,0.22,0.24,-0.04,4
99/08/30,248000,52080,0.21,0.21,0.21,0.21,-0.03,3
99/08/31,198000,37620,0.19,0.19,0.19,0.19,-0.02,2
99/09/01,396000,66330,0.17,0.17,0.16,0.16,-0.03,4
99/09/02,10000,1600,0.16,0.16,0.16,0.16,0.00,1
99/09/03,199000,67860,0.36,0.36,0.34,0.34,+0.18,5
99/09/06,1019000,283110,0.27,0.46,0.25,0.46,+0.12,17
99/09/07,603000,216120,0.46,0.46,0.33,0.34,-0.12,17
99/09/08,17000,6000,0.42,0.42,0.33,0.33,-0.01,4
99/09/09,48000,15360,0.32,0.32,0.32,0.32,-0.01,1
99/09/10,478000,168850,0.35,0.37,0.34,0.34,+0.02,10
99/09/13,682000,253240,0.36,0.42,0.35,0.38,+0.04,16
99/09/14,733000,283970,0.39,0.40,0.35,0.36,-0.02,13
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,24000,8410,0.33,0.36,0.33,0.36,0.00,3
99/09/17,368000,139870,0.40,0.40,0.36,0.36,0.00,7
99/09/20,217000,73590,0.33,0.34,0.33,0.34,-0.02,3
99/09/21,555000,219030,0.33,0.47,0.33,0.47,+0.13,14
99/09/23,284000,202010,0.58,0.80,0.58,0.79,+0.32,19
99/09/24,461000,321460,0.64,0.75,0.64,0.71,-0.08,33
99/09/27,133000,84240,0.72,0.72,0.59,0.66,-0.05,8
99/09/28,102000,70520,0.70,0.71,0.66,0.66,0.00,5
99/09/29,208000,151040,0.66,0.75,0.66,0.68,+0.02,7
99/09/30,377000,281180,0.73,1.00,0.69,0.69,+0.01,8
99/10/01,421000,313460,0.78,0.78,0.69,0.69,0.00,6
