97/05/22,14741000,9589790,0.65,0.67,0.65,0.65,-0.03,468
97/05/23,841000,511730,0.68,0.68,0.57,0.57,-0.08,91
97/05/26,139000,71860,0.52,0.52,0.50,0.50,-0.07,16
97/05/27,858000,435110,0.49,0.53,0.49,0.53,+0.03,92
97/05/28,693000,360040,0.54,0.54,0.50,0.50,-0.03,66
97/05/29,1150000,557040,0.51,0.53,0.45,0.47,-0.03,91
97/05/30,1009000,450270,0.48,0.48,0.43,0.47,0.00,86
97/06/02,1004000,456160,0.45,0.47,0.45,0.47,0.00,83
97/06/03,975000,434310,0.46,0.46,0.43,0.45,-0.02,90
97/06/04,973000,443840,0.44,0.46,0.44,0.46,+0.01,87
97/06/05,1022000,471520,0.46,0.48,0.45,0.48,+0.02,88
97/06/06,1513000,705330,0.49,0.49,0.45,0.45,-0.03,104
97/06/09,799000,349190,0.41,0.45,0.41,0.45,0.00,90
97/06/10,1094000,484500,0.44,0.46,0.42,0.42,-0.03,87
97/06/11,927000,390200,0.42,0.44,0.40,0.42,0.00,89
97/06/12,851000,336230,0.41,0.41,0.37,0.37,-0.05,72
97/06/13,912000,321240,0.35,0.37,0.35,0.37,0.00,86
97/06/16,978000,345860,0.36,0.38,0.32,0.32,-0.05,90
97/06/17,700000,231000,0.33,0.33,0.33,0.33,+0.01,70
97/06/18,1073000,377190,0.35,0.37,0.35,0.37,+0.04,88
97/06/19,960000,322930,0.36,0.36,0.31,0.33,-0.04,93
97/06/20,1100000,368100,0.32,0.36,0.32,0.34,+0.01,128
97/06/23,1115000,369090,0.34,0.36,0.32,0.34,0.00,125
97/06/24,1219000,451560,0.34,0.39,0.34,0.36,+0.02,124
97/06/25,1047000,348230,0.33,0.35,0.31,0.33,-0.03,137
97/06/26,923000,311500,0.32,0.36,0.32,0.34,+0.01,135
97/06/27,679000,198160,0.28,0.30,0.28,0.30,-0.04,99
97/06/30,1060000,294300,0.30,0.30,0.26,0.28,-0.02,119
97/07/01,1074000,285240,0.28,0.28,0.24,0.28,0.00,129
97/07/02,18000,5580,0.30,0.32,0.30,0.32,+0.04,4
97/07/03,926000,316170,0.33,0.43,0.31,0.43,+0.11,118
97/07/04,962000,358490,0.37,0.39,0.34,0.34,-0.09,135
97/07/07,1187000,426370,0.36,0.40,0.34,0.39,+0.05,133
97/07/08,859000,325760,0.40,0.42,0.34,0.34,-0.05,86
97/07/09,890000,346670,0.34,0.41,0.34,0.37,+0.03,131
97/07/10,1056000,384160,0.36,0.38,0.32,0.36,-0.01,130
97/07/11,1014000,368320,0.35,0.39,0.35,0.37,+0.01,125
97/07/14,879000,342170,0.37,0.41,0.37,0.41,+0.04,134
97/07/15,969000,341340,0.36,0.38,0.32,0.34,-0.07,138
97/07/16,1006000,332560,0.36,0.36,0.28,0.28,-0.06,120
97/07/17,855000,266890,0.31,0.35,0.29,0.35,+0.07,111
97/07/18,969000,331760,0.32,0.38,0.32,0.34,-0.01,128
97/07/21,941000,346750,0.35,0.39,0.35,0.39,+0.05,129
97/07/22,1136000,453520,0.36,0.42,0.36,0.42,+0.03,128
97/07/23,935000,369640,0.44,0.44,0.37,0.40,-0.02,137
97/07/24,980000,393600,0.39,0.43,0.37,0.41,+0.01,134
97/07/25,849000,324970,0.37,0.41,0.37,0.39,-0.02,132
97/07/29,873000,314460,0.36,0.38,0.35,0.37,-0.02,120
97/07/30,1163000,432480,0.40,0.40,0.36,0.36,-0.01,125
97/07/31,701000,226720,0.38,0.38,0.28,0.30,-0.06,90
97/08/01,177000,43140,0.25,0.26,0.24,0.24,-0.06,28
97/08/04,1138000,276980,0.23,0.26,0.22,0.26,+0.02,130
97/08/05,894000,229220,0.26,0.28,0.24,0.24,-0.02,129
97/08/06,1192000,335520,0.27,0.31,0.25,0.29,+0.05,134
97/08/07,893000,217670,0.25,0.27,0.20,0.23,-0.06,132
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,1158000,220250,0.15,0.21,0.15,0.20,-0.03,110
97/08/12,957000,176080,0.18,0.20,0.17,0.19,-0.01,129
