105/06/08,0,0,---,---,---,---,---,0
105/06/13,22000,20240,0.92,0.92,0.92,0.92,-0.03,2
105/06/14,322000,296460,0.92,0.94,0.92,0.94,+0.02,4
105/06/15,466000,427660,0.92,0.93,0.91,0.92,-0.02,17
105/06/16,156000,139700,0.90,0.90,0.89,0.89,-0.03,7
105/06/17,0,0,---,---,---,---,---,0
105/06/20,263000,227280,0.86,0.89,0.86,0.89,+0.02,4
105/06/21,443000,394270,0.89,0.90,0.88,0.90,+0.01,22
105/06/22,3668000,3298810,0.88,0.92,0.87,0.91,+0.01,78
105/06/23,2195000,1963020,0.88,0.91,0.88,0.89,-0.02,98
105/06/24,3999000,3324900,0.86,0.86,0.79,0.80,-0.09,127
105/06/27,441000,346150,0.76,0.80,0.75,0.78,-0.02,8
105/06/28,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
105/06/29,192000,140260,0.74,0.74,0.72,0.72,-0.02,6
105/06/30,824000,605230,0.72,0.79,0.71,0.79,+0.07,14
105/07/01,791000,593870,0.77,0.77,0.69,0.69,-0.10,30
105/07/04,990000,741720,0.64,0.80,0.62,0.77,+0.08,13
105/07/05,850000,643020,0.77,0.78,0.74,0.75,-0.02,14
105/07/06,125000,89500,0.72,0.72,0.70,0.70,-0.05,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,440000,296500,0.71,0.71,0.64,0.64,-0.06,8
105/07/12,190000,117800,0.63,0.63,0.61,0.61,-0.03,2
105/07/13,95000,59850,0.63,0.63,0.63,0.63,+0.02,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
105/07/18,120000,72050,0.61,0.61,0.60,0.60,-0.03,3
105/07/19,155000,91600,0.59,0.60,0.58,0.58,-0.02,6
105/07/20,116000,65360,0.56,0.57,0.56,0.56,-0.02,6
105/07/21,146000,80700,0.55,0.57,0.55,0.55,-0.01,4
105/07/22,30000,16300,0.55,0.55,0.54,0.54,-0.01,3
105/07/25,1007000,512860,0.53,0.53,0.49,0.50,-0.04,11
105/07/26,1059000,524900,0.48,0.51,0.48,0.51,+0.01,11
105/07/27,629000,307310,0.50,0.50,0.48,0.49,-0.02,6
105/07/28,1138000,525790,0.48,0.48,0.45,0.45,-0.04,16
105/07/29,739000,324570,0.44,0.49,0.43,0.47,+0.02,18
105/08/01,293000,150880,0.51,0.52,0.51,0.51,+0.04,7
105/08/02,205000,99750,0.49,0.49,0.48,0.48,-0.03,4
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,60000,28800,0.47,0.49,0.47,0.49,+0.01,2
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
