99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,180000,121400,0.67,0.68,0.67,0.68,+0.05,4
99/06/15,167000,103860,0.63,0.64,0.62,0.62,-0.06,4
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,2000,1340,0.67,0.67,0.67,0.67,+0.05,1
99/06/22,6000,4140,0.69,0.69,0.69,0.69,+0.02,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,1000,770,0.77,0.77,0.77,0.77,+0.08,1
99/06/25,2000,1500,0.75,0.75,0.75,0.75,-0.02,1
99/06/28,132000,103560,0.79,0.79,0.78,0.78,+0.03,4
99/06/29,135000,95400,0.71,0.71,0.62,0.62,-0.16,3
99/06/30,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,54000,31810,0.59,0.60,0.57,0.60,+0.04,3
99/07/07,251000,158030,0.58,0.67,0.58,0.66,+0.06,13
99/07/08,186000,132380,0.71,0.76,0.70,0.71,+0.05,8
99/07/09,33000,25310,0.79,0.80,0.72,0.80,+0.09,5
99/07/12,59000,43600,0.72,0.75,0.72,0.73,-0.07,6
99/07/13,40000,30000,0.76,0.76,0.74,0.74,+0.01,2
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
99/07/16,108000,70660,0.69,0.69,0.62,0.62,-0.11,7
99/07/19,100000,59200,0.58,0.60,0.58,0.60,-0.02,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,35000,21400,0.62,0.63,0.57,0.57,-0.03,3
99/07/22,56000,30910,0.55,0.56,0.55,0.56,-0.01,4
99/07/23,156000,91280,0.58,0.59,0.58,0.59,+0.03,3
99/07/26,267000,144200,0.34,0.66,0.34,0.65,+0.06,11
99/07/27,424000,275900,0.64,0.69,0.62,0.66,+0.01,12
99/07/28,642000,411090,0.67,0.67,0.62,0.63,-0.03,18
99/07/29,757000,524940,0.70,0.74,0.63,0.65,+0.02,18
99/07/30,50000,31800,0.64,0.64,0.62,0.62,-0.03,2
99/08/02,102000,63320,0.61,0.63,0.61,0.63,+0.01,2
99/08/03,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
99/08/04,685000,475700,0.63,0.73,0.63,0.73,+0.06,11
99/08/05,19000,13360,0.74,0.74,0.66,0.66,-0.07,4
99/08/06,218000,147410,0.65,0.70,0.65,0.68,+0.02,7
99/08/09,45000,31100,0.69,0.70,0.69,0.69,+0.01,3
99/08/10,258000,220370,0.86,0.91,0.81,0.81,+0.12,4
99/08/11,113000,80580,0.76,0.76,0.69,0.69,-0.12,6
99/08/12,397000,278400,0.73,0.73,0.70,0.70,+0.01,12
99/08/13,1056000,710290,0.70,0.70,0.66,0.67,-0.03,17
99/08/16,210000,142500,0.66,0.71,0.66,0.70,+0.03,7
99/08/17,104000,77240,0.75,0.75,0.71,0.71,+0.01,4
99/08/18,1764000,1316650,0.75,0.81,0.70,0.77,+0.06,30
99/08/19,180000,121150,0.68,0.70,0.64,0.64,-0.13,10
99/08/20,520000,336590,0.64,0.66,0.64,0.65,+0.01,10
99/08/23,99000,62370,0.63,0.63,0.63,0.63,-0.02,1
99/08/24,288000,165370,0.65,0.65,0.53,0.53,-0.10,11
99/08/25,967000,446730,0.51,0.51,0.42,0.44,-0.09,28
99/08/26,70000,32100,0.46,0.47,0.43,0.45,+0.01,5
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,26000,9240,0.38,0.38,0.35,0.35,-0.10,4
99/09/01,42000,14400,0.35,0.35,0.34,0.35,0.00,3
99/09/02,234000,84580,0.37,0.37,0.35,0.35,0.00,4
99/09/03,150000,52100,0.34,0.36,0.33,0.36,+0.01,4
99/09/06,524000,183490,0.36,0.37,0.34,0.35,-0.01,10
99/09/07,155000,57650,0.38,0.38,0.37,0.37,+0.02,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,334000,104960,0.34,0.34,0.30,0.31,-0.06,9
99/09/10,217000,69440,0.32,0.32,0.32,0.32,+0.01,3
99/09/13,734000,227930,0.31,0.32,0.30,0.30,-0.02,13
99/09/14,239000,77670,0.31,0.33,0.31,0.33,+0.03,6
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,25000,9050,0.35,0.37,0.35,0.37,+0.04,2
99/09/17,223000,98270,0.45,0.45,0.44,0.45,+0.08,6
99/09/20,212000,81620,0.42,0.42,0.37,0.37,-0.08,5
99/09/21,505000,193980,0.38,0.39,0.38,0.39,+0.02,7
99/09/23,433000,147720,0.34,0.35,0.34,0.35,-0.04,6
99/09/24,70000,23100,0.33,0.33,0.33,0.33,-0.02,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,65000,18450,0.30,0.30,0.27,0.27,-0.06,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,351000,110580,0.32,0.33,0.31,0.33,+0.06,5
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,657000,264530,0.38,0.44,0.38,0.39,+0.06,18
99/10/06,344000,140480,0.42,0.42,0.37,0.37,-0.02,9
99/10/07,271000,111270,0.36,0.44,0.36,0.40,+0.03,9
99/10/08,303000,128800,0.42,0.46,0.40,0.40,0.00,11
99/10/11,1160000,446100,0.39,0.40,0.34,0.34,-0.06,26
99/10/12,666000,200680,0.32,0.32,0.27,0.27,-0.07,9
99/10/13,835000,203290,0.27,0.27,0.22,0.22,-0.05,13
99/10/14,367000,85340,0.23,0.24,0.22,0.22,0.00,10
99/10/15,196000,47040,0.24,0.24,0.24,0.24,+0.02,7
99/10/18,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
99/10/19,5000,1200,0.24,0.24,0.24,0.24,+0.04,1
99/10/20,105000,25100,0.23,0.25,0.23,0.25,+0.01,4
99/10/21,80000,17100,0.23,0.23,0.20,0.20,-0.05,4
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,50000,10000,0.20,0.20,0.20,0.20,0.00,1
99/10/26,20000,4300,0.20,0.23,0.20,0.23,+0.03,2
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,20000,3050,0.15,0.16,0.15,0.16,-0.07,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
