107/02/06,155000,128600,0.93,0.94,0.68,0.86,+0.04,10
107/02/12,71000,48420,0.72,0.72,0.63,0.63,-0.07,6
107/02/21,42000,27620,0.65,0.66,0.65,0.66,+0.03,2
107/02/23,196000,142060,0.71,0.79,0.69,0.69,+0.03,11
107/02/26,36000,23340,0.67,0.67,0.64,0.64,-0.05,3
107/02/27,50000,32700,0.66,0.66,0.63,0.63,-0.01,4
107/03/01,75000,50600,0.64,0.75,0.64,0.75,+0.12,7
107/03/02,284000,252990,0.79,1.05,0.79,1.05,+0.30,19
107/03/05,297000,329110,1.13,1.18,1.05,1.09,+0.04,27
107/03/07,84000,90730,1.06,1.13,1.00,1.04,+0.04,9
107/03/09,54000,48280,0.93,0.93,0.87,0.88,-0.05,6
107/03/12,25000,22750,0.91,0.91,0.91,0.91,+0.03,3
107/03/13,55000,54600,1.02,1.02,0.98,0.98,+0.07,6
107/03/14,80000,80940,1.00,1.06,0.96,0.96,-0.02,10
107/03/15,15000,14050,0.95,0.95,0.93,0.93,-0.03,2
107/03/16,42000,38050,0.94,0.94,0.89,0.89,-0.04,4
107/03/19,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
107/03/20,66000,62470,0.91,0.99,0.91,0.97,+0.06,9
107/03/21,16000,14690,0.94,0.94,0.91,0.92,-0.05,3
107/03/22,92000,86240,0.96,0.98,0.90,0.91,-0.01,10
107/03/23,96000,77900,0.82,0.83,0.79,0.82,-0.09,10
107/03/26,35000,29300,0.91,0.91,0.80,0.80,-0.02,3
107/03/27,20000,16600,0.83,0.83,0.83,0.83,+0.03,1
107/03/28,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
107/03/29,80000,62400,0.79,0.79,0.76,0.78,-0.02,4
107/03/30,145000,123900,0.78,0.90,0.78,0.88,+0.10,9
107/03/31,79000,66890,0.91,0.91,0.80,0.80,-0.08,6
107/04/02,14000,10500,0.75,0.75,0.75,0.75,-0.05,1
107/04/03,135000,79950,0.64,0.64,0.56,0.58,-0.17,8
107/04/09,140000,92000,0.66,0.67,0.62,0.67,+0.09,8
107/04/10,180000,107800,0.64,0.65,0.58,0.58,-0.09,8
107/04/11,153000,95790,0.73,0.73,0.62,0.62,+0.04,6
107/04/12,28000,16900,0.61,0.61,0.60,0.60,-0.02,3
107/04/13,85000,55950,0.63,0.68,0.63,0.65,+0.05,7
107/04/16,236000,163760,0.66,0.80,0.65,0.76,+0.11,13
107/04/17,193000,140100,0.77,0.77,0.63,0.66,-0.10,11
107/04/18,60000,39400,0.67,0.67,0.64,0.64,-0.02,6
107/04/20,48000,28620,0.59,0.61,0.59,0.60,-0.07,3
107/04/23,101000,81100,0.79,0.90,0.70,0.90,+0.30,9
107/04/24,132000,94490,0.81,0.81,0.68,0.71,-0.19,13
107/04/25,132000,105170,0.77,0.82,0.75,0.80,+0.09,12
107/04/27,127000,91050,0.70,0.73,0.70,0.72,+0.08,4
107/04/30,115000,75750,0.66,0.66,0.64,0.65,-0.07,4
107/05/04,193000,146930,0.70,0.93,0.70,0.93,+0.37,11
107/05/07,562000,422070,0.76,0.82,0.71,0.77,-0.16,27
107/05/08,2666000,1866160,0.77,0.79,0.68,0.70,-0.07,55
107/05/09,2684000,2125960,0.81,0.81,0.73,0.73,+0.03,39
107/05/10,775000,683670,0.89,0.96,0.83,0.90,+0.17,49
107/05/11,567000,433920,0.83,0.83,0.70,0.70,-0.20,28
107/05/15,216000,175800,0.81,0.85,0.79,0.80,+0.01,13
107/05/16,275000,199700,0.76,0.76,0.70,0.70,-0.10,17
107/05/17,22000,13700,0.63,0.65,0.61,0.65,-0.05,3
107/05/18,12000,8160,0.68,0.68,0.68,0.68,+0.03,2
107/05/21,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
107/05/22,60000,44900,0.74,0.76,0.72,0.72,+0.09,4
107/05/24,40000,24400,0.61,0.61,0.61,0.61,0.00,2
107/05/25,230000,159320,0.61,0.75,0.61,0.75,+0.14,10
107/05/29,590000,592330,1.06,1.15,0.91,0.96,-0.04,54
107/05/30,159000,129640,0.81,0.84,0.79,0.84,-0.12,16
