101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,32000,12380,0.39,0.39,0.38,0.38,0.00,5
101/10/05,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
101/10/12,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
101/10/17,29000,11790,0.41,0.41,0.40,0.40,-0.02,3
101/10/18,24000,9600,0.40,0.40,0.40,0.40,0.00,2
101/10/19,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
101/10/22,15000,6450,0.43,0.43,0.43,0.43,0.00,1
101/10/23,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,21000,7900,0.37,0.40,0.37,0.40,+0.03,3
101/11/01,20000,8000,0.40,0.40,0.40,0.40,0.00,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,252000,114300,0.41,0.51,0.41,0.49,+0.09,15
101/11/06,336000,187030,0.57,0.58,0.53,0.55,+0.06,27
101/11/07,217000,107730,0.54,0.54,0.46,0.46,-0.09,15
101/11/08,130000,60320,0.46,0.47,0.46,0.46,0.00,10
101/11/09,205000,92500,0.47,0.47,0.44,0.45,-0.01,5
101/11/12,296000,147220,0.47,0.51,0.47,0.51,+0.06,5
101/11/13,578000,309430,0.51,0.55,0.51,0.53,+0.02,8
101/11/14,229000,123750,0.55,0.55,0.53,0.53,0.00,6
101/11/15,159000,83280,0.54,0.54,0.52,0.53,0.00,4
101/11/16,331000,183560,0.53,0.58,0.53,0.57,+0.04,13
101/11/19,769000,459160,0.58,0.62,0.56,0.58,+0.01,21
101/11/20,68000,40800,0.59,0.61,0.59,0.61,+0.03,5
101/11/21,78000,49860,0.61,0.66,0.61,0.64,+0.03,15
101/11/22,44000,29060,0.67,0.67,0.66,0.66,+0.02,5
101/11/23,30000,17800,0.60,0.60,0.56,0.56,-0.10,4
101/11/26,41000,22400,0.55,0.56,0.53,0.56,0.00,6
101/11/27,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,255000,125690,0.50,0.50,0.45,0.47,-0.07,5
101/11/30,556000,250680,0.46,0.49,0.44,0.46,-0.01,19
101/12/03,119000,53550,0.45,0.45,0.45,0.45,-0.01,2
101/12/04,188000,84600,0.45,0.45,0.45,0.45,0.00,3
101/12/05,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
101/12/06,5000,2250,0.45,0.45,0.45,0.45,+0.03,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,20000,10000,0.50,0.50,0.50,0.50,0.00,1
101/12/11,20000,11000,0.55,0.55,0.55,0.55,+0.05,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,3600,0.36,0.36,0.36,0.36,-0.09,1
102/01/04,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,340000,125800,0.37,0.37,0.37,0.37,-0.01,7
102/01/16,1000,300,0.30,0.30,0.30,0.30,-0.07,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,340000,51990,0.16,0.16,0.15,0.15,-0.07,4
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
