104/01/19,86000,98900,1.15,1.15,1.15,1.15,-0.09,1
104/01/20,86000,104060,1.21,1.21,1.21,1.21,+0.06,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,46000,63410,1.36,1.39,1.34,1.34,+0.13,3
104/01/23,246000,374650,1.40,1.54,1.40,1.54,+0.20,5
104/01/26,200000,298000,1.49,1.49,1.49,1.49,-0.05,1
104/01/27,18000,22610,1.19,1.26,1.19,1.26,-0.23,2
104/01/28,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,203000,249490,1.20,1.25,1.20,1.25,+0.19,5
104/02/02,1000,1150,1.15,1.15,1.15,1.15,-0.10,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,162000,201260,1.25,1.25,1.23,1.23,+0.08,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,40000,40400,1.01,1.01,1.01,1.01,-0.12,1
104/02/09,65000,67050,0.98,1.06,0.98,1.05,+0.04,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,304000,289940,0.95,0.96,0.95,0.96,-0.03,4
104/02/12,339000,324550,0.99,0.99,0.94,0.95,-0.01,13
104/02/13,0,0,---,---,---,---,---,0
104/02/24,20000,18200,0.91,0.91,0.91,0.91,-0.12,1
104/02/25,90000,71900,0.87,0.87,0.77,0.77,-0.14,4
104/02/26,20000,16200,0.81,0.81,0.81,0.81,+0.04,1
104/03/02,40000,31000,0.79,0.79,0.73,0.73,-0.08,3
104/03/03,268000,212500,0.77,0.80,0.76,0.80,+0.07,5
104/03/04,198000,166980,0.81,0.86,0.81,0.84,+0.04,10
104/03/05,20000,16800,0.84,0.84,0.84,0.84,0.00,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,80000,73600,0.92,0.92,0.92,0.92,+0.05,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,13000,11390,0.84,0.89,0.84,0.88,-0.03,6
104/03/17,954000,1013980,0.93,1.14,0.93,1.12,+0.24,49
104/03/18,970000,1105890,1.13,1.22,1.12,1.19,+0.07,29
104/03/19,209000,257750,1.25,1.26,1.13,1.14,-0.05,23
104/03/20,10000,10880,1.09,1.09,1.08,1.08,-0.06,6
104/03/23,15000,15750,1.11,1.11,1.02,1.02,-0.06,2
104/03/24,10000,10200,1.02,1.02,1.02,1.02,0.00,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,25000,16750,0.67,0.67,0.67,0.67,-0.17,1
104/03/31,149000,140090,0.91,1.10,0.91,1.04,+0.37,3
104/04/01,174000,172040,0.99,1.03,0.84,0.84,-0.20,6
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,2000,1200,0.60,0.60,0.60,0.60,+0.02,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,150000,63000,0.42,0.42,0.42,0.42,-0.14,1
104/04/20,250000,122000,0.47,0.50,0.47,0.50,+0.08,2
104/04/21,100000,57000,0.57,0.57,0.57,0.57,+0.07,1
104/04/22,184000,130640,0.71,0.71,0.71,0.71,+0.14,3
104/04/23,307000,325650,0.93,1.24,0.93,1.11,+0.40,27
104/04/24,137000,135340,1.08,1.18,0.82,0.82,-0.29,19
104/04/27,861000,870160,0.86,1.06,0.82,1.05,+0.23,33
104/04/28,673000,652970,0.92,1.05,0.90,0.92,-0.13,22
104/04/29,267000,223260,0.90,0.90,0.75,0.89,-0.03,14
104/04/30,1000,760,0.76,0.76,0.76,0.76,-0.13,1
104/05/04,11000,9260,0.87,0.92,0.82,0.82,+0.06,4
104/05/05,468000,378550,0.88,0.88,0.80,0.80,-0.02,8
104/05/06,567000,406530,0.74,0.79,0.69,0.73,-0.07,11
104/05/07,201000,157440,0.80,0.84,0.78,0.84,+0.11,5
104/05/08,40000,25830,0.65,0.69,0.53,0.69,-0.15,8
104/05/11,41000,26330,0.71,0.71,0.54,0.57,-0.12,7
104/05/12,399000,253040,0.62,0.71,0.62,0.70,+0.13,13
104/05/13,981000,771740,0.67,0.96,0.67,0.88,+0.18,56
104/05/14,993000,967680,0.98,1.02,0.90,0.99,+0.11,32
104/05/15,567000,668820,1.06,1.23,1.06,1.17,+0.18,30
104/05/18,222000,217690,1.09,1.09,0.91,0.93,-0.24,21
104/05/19,604000,713780,1.10,1.42,1.07,1.35,+0.42,63
104/05/20,1074000,1636480,1.29,1.67,1.29,1.63,+0.28,27
104/05/21,707000,974870,1.40,1.45,1.29,1.29,-0.34,31
104/05/22,141000,173740,1.35,1.36,1.07,1.12,-0.17,10
104/05/25,55000,64560,1.17,1.21,1.11,1.11,-0.01,15
104/05/26,207000,213720,1.07,1.11,1.00,1.01,-0.10,40
104/05/27,1414000,1561290,1.01,1.28,0.86,1.19,+0.18,159
104/05/28,906000,1008360,1.20,1.20,1.00,1.00,-0.19,53
104/05/29,263000,284430,1.04,1.12,0.99,1.06,+0.06,41
104/06/01,121000,118530,1.00,1.05,0.88,0.93,-0.13,16
104/06/02,95000,110320,0.97,1.40,0.97,1.09,+0.16,24
104/06/03,84000,95530,1.25,1.25,0.95,0.95,-0.14,31
104/06/04,35000,26640,0.96,0.96,0.59,0.62,-0.33,24
104/06/05,32000,23110,0.63,0.79,0.58,0.74,+0.12,13
104/06/08,16000,7650,0.51,0.52,0.42,0.49,-0.25,16
104/06/09,23000,7810,0.38,0.38,0.32,0.32,-0.17,7
104/06/10,150000,55500,0.37,0.37,0.37,0.37,+0.05,2
104/06/11,20000,6100,0.32,0.32,0.29,0.29,-0.08,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,213000,72430,0.31,0.35,0.31,0.35,+0.06,3
104/06/16,103000,49380,0.46,0.50,0.46,0.50,+0.15,3
104/06/17,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,428000,322360,0.58,0.80,0.58,0.80,+0.29,13
104/06/23,447000,426690,1.02,1.03,0.66,0.66,-0.14,18
104/06/24,12000,6960,0.63,0.63,0.57,0.57,-0.09,3
104/06/25,0,0,---,---,---,---,---,0
104/06/26,50000,29000,0.58,0.58,0.58,0.58,+0.02,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,131000,37990,0.29,0.29,0.29,0.29,-0.03,1
104/07/01,130000,41400,0.33,0.33,0.30,0.30,+0.01,2
104/07/02,140000,32300,0.26,0.26,0.18,0.18,-0.12,3
104/07/03,210000,18900,0.09,0.09,0.09,0.09,-0.09,1
104/07/06,460000,35700,0.08,0.08,0.05,0.05,-0.04,6
104/07/07,300000,14000,0.05,0.05,0.04,0.04,-0.01,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,800000,8000,0.01,0.01,0.01,0.01,-0.02,15
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,20000,200,0.01,0.01,0.01,0.01,0.00,1
