104/08/11,140000,137850,0.96,1.05,0.96,1.05,-0.30,4
104/12/14,331000,180700,0.57,0.57,0.52,0.54,-0.01,8
104/12/15,201000,100500,0.50,0.50,0.50,0.50,-0.04,3
104/12/16,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,382000,173770,0.46,0.46,0.43,0.43,-0.03,2
104/12/21,35000,15100,0.44,0.44,0.43,0.43,0.00,2
104/12/22,280000,120600,0.42,0.45,0.42,0.45,+0.02,4
104/12/23,190000,77600,0.41,0.41,0.38,0.38,-0.07,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
104/12/29,5000,1900,0.38,0.38,0.38,0.38,+0.04,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,4000,1560,0.39,0.39,0.39,0.39,+0.03,1
105/01/06,4000,1760,0.44,0.44,0.44,0.44,+0.05,1
105/01/07,190000,112900,0.54,0.75,0.54,0.67,+0.23,4
105/01/08,17000,8920,0.54,0.54,0.50,0.50,-0.17,4
105/01/11,199000,133450,0.60,0.69,0.60,0.68,+0.18,6
105/01/12,229000,148370,0.61,0.66,0.60,0.65,-0.03,9
105/01/13,75000,46550,0.58,0.67,0.57,0.66,+0.01,9
105/01/14,57000,39030,0.68,0.70,0.66,0.68,+0.02,7
105/01/15,15000,8700,0.58,0.58,0.58,0.58,-0.10,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,100000,36000,0.36,0.36,0.36,0.36,-0.03,1
105/01/29,100000,15000,0.15,0.15,0.15,0.15,-0.21,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
