104/01/12,0,0,---,---,---,---,---,0
104/01/13,570000,714800,1.22,1.31,1.22,1.28,+0.18,8
104/01/14,413000,534470,1.25,1.33,1.23,1.29,+0.01,9
104/01/15,160000,197970,1.26,1.26,1.22,1.22,-0.07,5
104/01/16,0,0,---,---,---,---,---,0
104/01/19,570000,585890,1.23,1.23,1.00,1.00,-0.23,12
104/01/20,381000,409290,1.04,1.13,1.04,1.13,+0.13,11
104/01/21,735000,863450,1.18,1.21,1.17,1.17,+0.04,13
104/01/22,813000,956890,1.18,1.19,1.14,1.18,+0.01,13
104/01/23,227000,275290,1.22,1.22,1.14,1.14,-0.04,12
104/01/26,4000,4520,1.15,1.15,1.12,1.12,-0.02,3
104/01/27,343000,369210,1.08,1.08,1.05,1.08,-0.04,5
104/01/28,634000,672280,1.04,1.10,1.04,1.09,+0.01,6
104/01/29,334000,350040,1.03,1.06,1.03,1.06,-0.03,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
104/02/03,190000,174000,1.01,1.01,0.91,0.92,-0.05,6
104/02/04,181000,178590,0.99,0.99,0.97,0.97,+0.05,5
104/02/05,71000,65320,0.92,0.92,0.92,0.92,-0.05,2
104/02/06,65000,59800,0.92,0.92,0.92,0.92,0.00,1
104/02/09,30000,25600,0.86,0.86,0.85,0.85,-0.07,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,30000,26100,0.87,0.87,0.87,0.87,+0.09,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,240000,220800,0.92,0.94,0.89,0.89,-0.03,5
104/02/25,235000,205900,0.88,0.88,0.85,0.88,-0.01,4
104/02/26,5000,4350,0.87,0.87,0.87,0.87,-0.01,2
104/03/02,505000,438100,0.82,0.88,0.82,0.85,-0.02,4
104/03/03,500000,423000,0.85,0.85,0.84,0.84,-0.01,5
104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,100000,83000,0.83,0.83,0.83,0.83,+0.01,1
104/03/10,110000,89800,0.82,0.82,0.78,0.78,-0.05,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,588000,562860,0.88,1.02,0.88,1.01,+0.21,21
104/03/17,641000,631820,1.03,1.03,0.92,0.92,-0.09,22
104/03/18,88000,83600,0.95,0.95,0.95,0.95,+0.03,1
104/03/19,15000,13800,0.92,0.92,0.92,0.92,-0.03,2
104/03/20,1899000,1659290,0.86,0.91,0.86,0.89,-0.03,16
104/03/23,644000,582700,0.91,0.94,0.88,0.94,+0.05,12
104/03/24,155000,136800,0.89,0.91,0.88,0.88,-0.06,4
104/03/25,1020000,859200,0.86,0.86,0.81,0.81,-0.07,8
104/03/26,373000,303240,0.80,0.83,0.78,0.78,-0.03,7
104/03/27,273000,214430,0.79,0.81,0.78,0.78,0.00,5
104/03/30,0,0,---,---,---,---,---,0
104/03/31,265000,172950,0.63,0.69,0.63,0.69,+0.04,3
104/04/01,424000,271870,0.66,0.66,0.63,0.65,-0.04,7
104/04/02,404000,256010,0.64,0.69,0.61,0.69,+0.04,5
104/04/07,932000,694740,0.68,0.85,0.68,0.83,+0.14,11
104/04/08,818000,708130,0.87,0.89,0.83,0.83,0.00,18
104/04/09,413000,336090,0.81,0.82,0.76,0.78,-0.05,8
104/04/10,680000,534150,0.82,0.83,0.78,0.78,0.00,14
104/04/13,660000,570250,0.82,0.91,0.82,0.88,+0.10,14
104/04/14,1064000,950440,0.84,0.93,0.83,0.90,+0.02,18
104/04/15,777000,712900,0.92,0.96,0.87,0.87,-0.03,19
104/04/16,340000,303200,0.90,0.91,0.87,0.87,0.00,6
104/04/17,263000,241000,0.90,0.94,0.89,0.89,+0.02,6
104/04/20,298000,272040,0.88,0.93,0.88,0.93,+0.04,6
104/04/21,390000,312350,0.91,0.91,0.67,0.67,-0.26,10
104/04/22,229000,144530,0.67,0.67,0.61,0.63,-0.04,4
104/04/23,214000,149800,0.70,0.70,0.70,0.70,+0.07,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,218000,137250,0.60,0.63,0.60,0.63,+0.02,4
104/04/30,200000,124910,0.62,0.63,0.61,0.61,-0.02,8
104/05/04,0,0,---,---,---,---,---,0
104/05/05,630000,418500,0.57,0.75,0.57,0.75,+0.16,11
104/05/06,569000,393330,0.68,0.72,0.68,0.69,-0.06,18
104/05/07,46000,30400,0.69,0.69,0.64,0.64,-0.05,5
104/05/08,94000,60750,0.66,0.67,0.63,0.63,-0.01,8
104/05/11,320000,194300,0.65,0.70,0.46,0.49,-0.14,19
104/05/12,195000,86120,0.47,0.47,0.38,0.40,-0.09,11
104/05/13,3000,1440,0.48,0.48,0.48,0.48,+0.08,1
104/05/14,405000,235850,0.56,0.60,0.56,0.57,+0.09,5
104/05/15,500000,292090,0.57,0.60,0.57,0.59,+0.02,6
104/05/18,397000,235100,0.52,0.62,0.52,0.62,+0.03,8
104/05/19,323000,209560,0.67,0.67,0.58,0.58,-0.04,15
104/05/20,248000,149340,0.61,0.63,0.58,0.59,+0.01,13
104/05/21,399000,238200,0.57,0.63,0.56,0.60,+0.01,17
104/05/22,178000,106290,0.60,0.60,0.56,0.56,-0.04,7
104/05/25,42000,22560,0.56,0.56,0.53,0.53,-0.03,4
104/05/26,32000,17010,0.55,0.55,0.52,0.52,-0.01,5
104/05/27,0,0,---,---,---,---,---,0
104/05/28,200000,129500,0.61,0.69,0.61,0.69,+0.18,4
104/05/29,3627000,3138970,0.76,0.91,0.76,0.82,+0.13,33
104/06/01,22000,17920,0.79,0.82,0.73,0.73,-0.09,3
104/06/02,538000,498620,0.85,0.96,0.84,0.88,+0.15,15
104/06/03,228000,173380,0.88,0.93,0.59,0.70,-0.18,27
104/06/04,224000,137140,0.69,0.70,0.53,0.53,-0.17,21
104/06/05,110000,57300,0.54,0.54,0.50,0.53,0.00,11
104/06/08,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,20000,7900,0.38,0.41,0.38,0.41,+0.09,2
104/06/11,20000,9300,0.46,0.47,0.46,0.47,+0.06,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,40000,22000,0.51,0.57,0.51,0.57,+0.10,4
104/06/16,40000,17000,0.44,0.44,0.38,0.38,-0.19,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,350000,140000,0.40,0.40,0.40,0.40,-0.09,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
