97/01/09,14629000,18099310,1.24,1.24,1.15,1.22,0.12,262
97/01/10,785000,979090,1.29,1.31,1.17,1.20,-0.02,118
97/01/11,1038000,1280420,1.26,1.28,1.17,1.20,,133
97/01/14,1343000,1600210,1.20,1.29,1.14,1.16,-0.04,113
97/01/15,1539000,1890990,1.21,1.29,1.17,1.19,0.03,120
97/01/16,1442000,1547610,1.16,1.16,0.99,0.99,-0.20,129
97/01/17,1458000,1511600,1.06,1.09,0.96,0.99,,129
97/01/18,1715000,1667830,0.99,1.03,0.92,1.02,0.03,139
97/01/21,1524000,1467050,0.97,1.04,0.92,0.93,-0.09,132
97/01/22,897000,696340,0.83,0.83,0.69,0.75,-0.18,98
97/01/23,1334000,826060,0.71,0.72,0.52,0.55,-0.20,103
97/01/24,1353000,738440,0.57,0.64,0.48,0.52,-0.03,102
97/01/25,1596000,956120,0.58,0.62,0.57,0.57,0.05,134
97/01/28,1333000,711880,0.54,0.58,0.45,0.45,-0.12,132
97/01/29,1220000,615340,0.54,0.55,0.48,0.51,0.06,97
97/01/30,1259000,660920,0.53,0.57,0.48,0.50,-0.01,99
97/01/31,1261000,601480,0.51,0.53,0.41,0.41,-0.09,118
97/02/01,1397000,648320,0.48,0.48,0.44,0.48,0.07,99
97/02/12,1199000,551690,0.47,0.50,0.42,0.45,-0.03,132
97/02/13,1267000,605360,0.48,0.51,0.45,0.45,,130
97/02/14,1552000,842630,0.51,0.57,0.51,0.54,0.09,145
97/02/15,1351000,808190,0.60,0.62,0.56,0.61,0.07,118
97/02/18,1194000,753900,0.66,0.66,0.61,0.61,,118
97/02/19,1232000,744590,0.64,0.64,0.58,0.61,,119
97/02/20,1045000,596840,0.59,0.59,0.52,0.54,-0.07,97
97/02/21,1167000,708210,0.60,0.66,0.58,0.66,0.12,106
97/02/22,1319000,925780,0.65,0.76,0.65,0.67,0.01,141
97/02/25,1189000,805710,0.70,0.70,0.64,0.64,-0.03,115
97/02/26,1049000,722520,0.71,0.71,0.63,0.63,-0.01,120
97/02/27,1138000,802150,0.70,0.79,0.68,0.76,0.13,114
97/02/29,952000,722870,0.76,0.82,0.72,0.72,-0.04,105
97/03/03,1255000,892660,0.67,0.82,0.65,0.82,0.10,131
97/03/04,1064000,907890,0.82,0.90,0.81,0.82,,110
97/03/05,932000,712400,0.82,0.82,0.69,0.74,-0.08,88
97/03/06,1079000,856140,0.80,0.89,0.77,0.86,0.12,109
97/03/07,962000,784380,0.82,0.84,0.78,0.78,-0.08,93
97/03/10,825000,610790,0.80,0.80,0.70,0.70,-0.08,78
97/03/11,1111000,771990,0.70,0.72,0.66,0.70,,108
97/03/12,856000,632750,0.78,0.78,0.69,0.70,,94
97/03/13,911000,606560,0.70,0.70,0.60,0.61,-0.09,95
97/03/14,1197000,730220,0.61,0.65,0.55,0.57,-0.04,113
97/03/17,976000,468590,0.52,0.52,0.44,0.48,-0.09,103
97/03/18,1260000,595110,0.50,0.50,0.44,0.46,-0.02,122
97/03/19,1401000,689170,0.53,0.53,0.45,0.46,,115
97/03/20,1159000,514270,0.46,0.46,0.41,0.45,-0.01,129
97/03/21,1307000,615480,0.48,0.48,0.45,0.47,0.02,122
97/03/24,1423000,771460,0.57,0.58,0.51,0.53,0.06,121
97/03/25,1381000,784980,0.56,0.59,0.53,0.55,0.02,134
97/03/26,1563000,850780,0.57,0.57,0.52,0.56,0.01,116
97/03/27,1329000,808630,0.57,0.64,0.55,0.60,0.04,133
97/03/28,1109000,661580,0.60,0.62,0.56,0.57,-0.03,97
97/03/31,1086000,655300,0.58,0.67,0.57,0.62,0.05,106
97/04/01,1043000,711300,0.66,0.72,0.64,0.64,0.02,83
