99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,20000,19800,0.99,0.99,0.99,0.99,-0.03,2
99/11/30,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
99/12/01,15000,15800,1.10,1.10,1.03,1.03,0.08,2
99/12/02,20000,18800,0.94,0.94,0.94,0.94,-0.09,1
99/12/03,5000,4750,0.95,0.95,0.95,0.95,0.01,1
99/12/06,10000,9200,0.94,0.94,0.90,0.90,-0.05,2
99/12/07,273000,255970,0.88,0.95,0.88,0.94,0.04,7
99/12/08,279000,254650,0.92,0.93,0.90,0.90,-0.04,10
99/12/09,20000,18300,0.90,0.93,0.90,0.93,0.03,2
99/12/10,377000,325690,0.88,0.88,0.81,0.87,-0.06,9
99/12/13,0,0,--,--,--,--,,0
99/12/14,312000,289710,0.93,0.99,0.89,0.89,0.02,20
99/12/15,374000,304470,0.83,0.83,0.80,0.81,-0.08,7
99/12/16,249000,188730,0.77,0.77,0.74,0.77,-0.04,4
99/12/17,342000,259760,0.77,0.77,0.69,0.70,-0.07,5
99/12/20,785000,708850,0.98,0.98,0.87,0.92,0.22,25
99/12/21,1043000,911960,0.91,0.91,0.86,0.86,-0.06,304
99/12/22,755000,868510,0.96,1.23,0.96,1.18,0.32,19
99/12/23,1082000,1400290,1.39,1.39,1.16,1.23,0.05,40
99/12/24,1692000,2203900,1.23,1.37,1.22,1.23,,39
99/12/27,731000,1025670,1.43,1.51,1.34,1.51,0.28,22
99/12/28,1901000,2495760,1.55,1.55,1.25,1.28,-0.23,37
99/12/29,1174000,1528960,1.41,1.44,1.21,1.27,-0.01,27
99/12/30,922000,1267350,1.33,1.45,1.32,1.32,0.05,20
99/12/31,274000,352300,1.25,1.34,1.25,1.28,-0.04,8
100/01/03,95000,119950,1.27,1.27,1.20,1.20,-0.08,7
100/01/04,1067000,1307100,1.17,1.29,1.16,1.16,-0.04,22
100/01/05,714000,878580,1.20,1.31,1.16,1.25,0.09,19
100/01/06,82000,98500,1.25,1.25,1.20,1.20,-0.05,2
100/01/07,1094000,1455710,1.35,1.42,1.21,1.30,0.10,17
100/01/10,708000,871190,1.31,1.31,1.16,1.19,-0.11,16
100/01/11,217000,205990,0.93,1.15,0.93,1.15,-0.04,3
100/01/12,59000,73160,1.24,1.24,1.24,1.24,0.09,2
100/01/13,70000,85300,1.20,1.23,1.18,1.18,-0.06,3
100/01/14,229000,236440,1.08,1.08,1.01,1.04,-0.14,7
100/01/17,263000,265720,0.95,1.04,0.95,0.98,-0.06,5
100/01/18,50000,50500,1.01,1.01,1.01,1.01,0.03,1
100/01/19,100000,96400,0.99,0.99,0.95,0.95,-0.06,4
100/01/20,0,0,--,--,--,--,,0
100/01/21,109000,90370,0.82,0.83,0.82,0.83,-0.12,2
100/01/24,119000,102240,0.85,0.86,0.85,0.86,0.03,3
100/01/25,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
100/01/26,129000,131580,1.02,1.02,1.02,1.02,0.17,2
100/01/27,149000,154560,1.04,1.04,1.02,1.04,0.02,3
100/01/28,303000,293800,0.96,0.98,0.96,0.98,-0.06,4
100/02/08,280000,303900,1.00,1.16,1.00,1.16,0.18,11
100/02/09,113000,118490,1.07,1.10,1.01,1.10,-0.06,7
100/02/10,508000,519590,1.03,1.03,1.01,1.01,-0.09,6
100/02/11,436000,426470,1.04,1.08,0.76,0.76,-0.25,16
100/02/14,36000,31240,0.85,0.89,0.85,0.87,0.11,4
100/02/15,34000,31400,0.94,0.99,0.92,0.94,0.07,5
100/02/16,28000,25790,0.92,0.94,0.91,0.94,,5
100/02/17,470000,482170,0.93,1.12,0.93,1.07,0.13,15
100/02/18,120000,115880,0.96,1.04,0.96,1.04,-0.03,4
100/02/21,1000,930,0.93,0.93,0.93,0.93,-0.11,1
100/02/22,819000,652020,0.81,0.81,0.74,0.74,-0.19,11
100/02/23,199000,119420,0.74,0.75,0.55,0.55,-0.19,8
100/02/24,0,0,--,--,--,--,,0
100/02/25,131000,62390,0.48,0.50,0.45,0.49,-0.06,4
100/03/01,247000,150460,0.60,0.67,0.60,0.63,0.14,9
100/03/02,9000,5580,0.62,0.62,0.62,0.62,-0.01,3
100/03/03,44000,27090,0.61,0.62,0.60,0.62,,3
100/03/04,92000,75050,0.85,0.85,0.70,0.75,0.13,5
100/03/07,145000,129540,0.82,0.97,0.82,0.92,0.17,8
100/03/08,446000,452080,1.03,1.08,0.99,1.02,0.10,31
100/03/09,50000,43500,0.87,0.87,0.87,0.87,-0.15,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,122000,89200,0.72,0.85,0.72,0.85,-0.02,5
100/03/15,340000,206670,0.74,0.74,0.53,0.55,-0.30,11
100/03/16,351000,190180,0.55,0.60,0.50,0.54,-0.01,17
100/03/17,95000,43700,0.46,0.46,0.46,0.46,-0.08,1
100/03/18,50000,25500,0.51,0.51,0.51,0.51,0.05,1
100/03/21,10000,5600,0.56,0.56,0.56,0.56,0.05,1
100/03/22,1000,580,0.58,0.58,0.58,0.58,0.02,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,15000,7250,0.47,0.49,0.47,0.49,-0.09,2
100/03/25,202000,92920,0.46,0.46,0.46,0.46,-0.03,2
100/03/28,17000,7060,0.40,0.43,0.40,0.42,-0.04,3
100/03/29,501000,107900,0.23,0.23,0.20,0.21,-0.21,6
100/03/30,93000,14210,0.15,0.18,0.15,0.17,-0.04,3
100/03/31,32000,5890,0.19,0.20,0.17,0.20,0.03,5
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,6000,1060,0.17,0.18,0.17,0.18,0.01,5
100/04/08,20000,3600,0.18,0.18,0.18,0.18,,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,268000,13110,0.06,0.06,0.04,0.04,-0.07,3
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,50000,500,0.01,0.01,0.01,0.01,-0.02,1
100/04/26,5000,50,0.01,0.01,0.01,0.01,,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,50000,500,0.01,0.01,0.01,0.01,,1
100/05/03,20000,200,0.01,0.01,0.01,0.01,,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,50000,500,0.01,0.01,0.01,0.01,,1
100/05/11,50000,500,0.01,0.01,0.01,0.01,,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,148000,1480,0.01,0.01,0.01,0.01,,2
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,10000,3200,0.32,0.32,0.32,0.32,X,1
104/07/29,0,0,--,--,--,--,,0
104/07/30,21000,7370,0.35,0.37,0.35,0.37,X,2
104/07/31,21000,6720,0.32,0.32,0.32,0.32,-0.05,1
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,10000,2600,0.26,0.26,0.26,0.26,X,1
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,20000,4800,0.24,0.24,0.24,0.24,X,1
104/08/12,20000,4800,0.24,0.24,0.24,0.24,,1
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,5000,900,0.18,0.18,0.18,0.18,X,5
104/09/18,0,0,--,--,--,--,,0
104/09/21,5000,750,0.15,0.15,0.15,0.15,X,5
104/09/22,0,0,--,--,--,--,,0
104/09/23,5000,650,0.13,0.13,0.13,0.13,X,1
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,10000,1000,0.10,0.10,0.10,0.10,X,1
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,5000,650,0.13,0.13,0.13,0.13,X,1
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,5000,800,0.16,0.16,0.16,0.16,X,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,8000,1120,0.14,0.14,0.14,0.14,X,1
104/11/12,15000,1500,0.10,0.10,0.10,0.10,-0.04,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,18000,1800,0.10,0.10,0.10,0.10,X,1
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,1000,10,0.01,0.01,0.01,0.01,X,1
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
