96/06/25,14840000,16828400,1.13,1.25,1.13,1.22,0.07,290
96/06/26,1041000,1228050,1.20,1.23,1.13,1.20,-0.02,64
96/06/27,1043000,1147900,1.15,1.15,1.02,1.05,-0.15,74
96/06/28,1337000,1320790,1.10,1.15,0.90,0.95,-0.10,110
96/06/29,1172000,1187250,0.95,1.10,0.95,0.96,0.01,85
96/07/02,1007000,983670,0.95,1.00,0.95,1.00,0.04,83
96/07/03,1628000,1798130,1.00,1.20,1.00,1.05,0.05,100
96/07/04,1514000,1686170,1.05,1.15,1.05,1.05,,98
96/07/05,1934000,2238170,1.07,1.20,1.05,1.20,0.15,110
96/07/06,1748000,2139760,1.20,1.30,1.11,1.20,,96
96/07/09,1489000,2293120,1.20,1.70,1.15,1.50,0.30,95
96/07/10,1731000,3246840,1.60,2.14,1.60,2.14,0.64,137
96/07/11,1373000,3018180,2.35,2.35,1.85,2.05,-0.09,137
96/07/12,1292000,2515200,2.05,2.14,1.75,2.05,,114
96/07/13,1493000,3223260,2.05,2.29,2.01,2.23,0.18,132
96/07/16,1554000,3317840,2.20,2.30,1.85,1.85,-0.38,123
96/07/17,1484000,2842700,1.65,2.05,1.65,2.00,0.15,109
96/07/18,1086000,2129570,1.99,2.10,1.80,1.80,-0.20,82
96/07/19,851000,1810500,1.60,2.30,1.60,2.16,0.36,83
96/07/20,1434000,3845310,2.18,2.85,2.18,2.85,0.69,168
96/07/23,1584000,5419570,3.00,3.60,3.00,3.56,0.71,175
96/07/24,1677000,7029930,3.61,4.30,3.61,4.30,0.74,168
96/07/25,1680000,6621100,4.20,4.30,3.50,3.95,-0.35,202
96/07/26,1815000,6494660,4.00,4.20,3.10,3.70,-0.25,196
96/07/27,1590000,5368310,2.85,3.70,2.85,3.49,-0.21,129
96/07/30,1041000,3311830,3.35,3.80,2.80,3.80,0.31,78
96/07/31,1104000,4371080,3.80,4.10,3.60,4.00,0.20,114
96/08/01,866000,3386580,3.90,4.25,3.60,3.99,-0.01,107
96/08/02,421000,1564710,4.01,4.10,3.16,3.80,-0.19,70
96/08/03,651000,2253240,3.80,3.80,3.10,3.30,-0.50,83
96/08/06,518000,1389450,3.30,3.30,2.50,2.50,-0.80,59
96/08/07,288000,715850,2.60,2.70,2.35,2.48,-0.02,49
96/08/08,602000,1679420,2.51,2.90,2.51,2.80,0.32,82
96/08/09,532000,1686190,2.90,3.30,2.90,3.24,0.44,72
96/08/10,639000,2183240,3.00,3.69,2.90,3.45,0.21,100
96/08/13,731000,2732380,3.45,4.00,3.12,3.40,-0.05,81
96/08/14,331000,899800,3.40,3.40,2.55,2.55,-0.85,60
96/08/15,130000,247720,2.06,2.10,1.75,1.85,-0.70,35
96/08/16,501000,906280,1.85,1.93,1.70,1.87,0.02,64
96/08/17,983000,2295610,1.91,2.50,1.91,2.49,0.62,137
96/08/20,940000,2869540,3.00,3.20,2.80,3.20,0.71,130
96/08/21,800000,2220740,3.35,3.35,2.40,2.40,-0.80,138
96/08/22,1103000,2293610,2.20,2.45,1.85,2.45,0.05,191
96/08/23,1087000,2846650,2.75,2.90,2.40,2.51,0.06,181
96/08/24,778000,2033310,2.40,2.70,2.40,2.55,0.04,124
96/08/27,1308000,3646830,2.60,3.07,2.60,3.06,0.51,206
96/08/28,1004000,3260350,3.06,3.45,3.04,3.23,0.17,170
96/08/29,839000,2685510,3.00,3.36,3.00,3.26,0.03,135
96/08/30,1100000,3395800,3.30,3.40,2.80,3.00,-0.26,159
96/08/31,725000,2187400,3.00,3.09,2.80,2.95,-0.05,94
96/09/03,1479000,4625560,3.30,3.30,2.95,3.00,0.05,162
96/09/04,953000,3141390,3.00,3.60,3.00,3.28,0.28,129
96/09/05,1132000,3858570,3.24,3.65,3.11,3.28,,136
96/09/06,1309000,4879530,3.24,4.09,3.24,4.00,0.72,171
96/09/07,1220000,4478930,3.40,3.85,3.40,3.80,-0.20,162
96/09/10,1059000,3892830,3.50,3.75,3.50,3.75,-0.05,135
96/09/11,855000,3891370,3.85,4.65,3.85,4.65,0.90,145
96/09/12,486000,2392910,4.65,5.50,4.65,4.90,0.25,116
96/09/13,630000,3146990,5.00,5.30,4.61,4.80,-0.10,131
96/09/14,150000,699660,4.70,4.80,4.60,4.75,-0.05,43
96/09/17,382000,1923710,4.75,5.35,4.65,4.70,-0.05,87
96/09/19,207000,795830,4.70,4.70,3.74,3.74,-0.96,46
96/09/20,270000,877300,3.50,3.70,3.02,3.30,-0.44,65
96/09/21,292000,962720,3.29,3.48,3.10,3.48,0.18,76
96/09/26,51000,167920,3.48,3.48,3.11,3.35,-0.13,21
96/09/27,134000,458970,3.30,3.70,3.30,3.37,0.02,39
96/09/28,254000,947670,3.30,3.90,3.30,3.89,0.52,53
96/09/29,225000,934990,4.01,4.43,3.95,4.10,0.21,52
96/10/01,227000,844510,4.20,4.20,3.36,3.36,-0.74,70
96/10/02,198000,716950,3.36,3.90,3.36,3.72,0.36,47
96/10/03,70000,256510,3.80,3.80,3.41,3.60,-0.12,29
96/10/04,34000,123800,3.60,3.75,3.60,3.65,0.05,10
96/10/05,147000,531140,3.65,3.70,3.30,3.70,0.05,17
96/10/08,344000,986420,3.35,3.35,2.80,2.81,-0.89,61
96/10/09,176000,462560,2.83,3.10,2.12,2.95,0.14,38
96/10/11,236000,656680,2.88,3.00,2.51,2.95,,35
96/10/12,67000,190600,2.80,2.95,2.77,2.77,-0.18,21
96/10/15,107000,250270,2.75,2.88,2.12,2.19,-0.58,46
96/10/16,56000,128930,2.05,2.50,2.05,2.13,-0.06,31
96/10/17,54000,129950,2.13,2.58,2.13,2.50,0.37,29
96/10/18,121000,356110,2.59,3.13,2.59,3.13,0.63,33
96/10/19,115000,350550,3.00,3.40,2.88,3.04,-0.09,51
96/10/22,105000,258830,2.50,2.65,2.39,2.39,-0.65,33
96/10/23,84000,216330,2.60,2.70,2.40,2.66,0.27,15
96/10/24,61000,162210,2.99,2.99,2.45,2.45,-0.21,23
96/10/25,78000,212510,2.62,2.85,2.50,2.75,0.30,29
96/10/26,102000,263340,2.64,2.80,2.50,2.70,-0.05,37
96/10/29,82000,214500,2.90,2.90,2.50,2.57,-0.13,42
96/10/30,173000,432280,2.55,2.75,2.23,2.30,-0.27,49
96/10/31,65000,146030,2.20,2.50,1.95,2.29,-0.01,24
96/11/01,167000,408450,2.40,2.65,2.00,2.00,-0.29,42
96/11/02,76000,117330,2.05,2.05,1.30,1.45,-0.55,24
96/11/05,196000,208050,1.50,1.50,0.98,1.11,-0.34,35
96/11/06,107000,122090,1.20,1.39,1.00,1.09,-0.02,35
96/11/07,207000,215210,1.30,1.30,0.94,0.94,-0.15,39
96/11/08,226000,139270,0.80,0.80,0.45,0.64,-0.30,37
96/11/09,244000,99260,0.60,0.60,0.30,0.42,-0.22,31
96/11/12,256000,92340,0.35,0.47,0.27,0.39,-0.03,28
96/11/13,312000,152360,0.46,0.60,0.41,0.58,0.19,48
96/11/14,243000,157710,0.68,0.77,0.60,0.63,0.05,59
96/11/15,261000,167640,0.60,0.68,0.56,0.65,0.02,42
96/11/16,252000,184750,0.58,0.86,0.58,0.81,0.16,51
96/11/19,126000,96580,0.80,0.85,0.68,0.70,-0.11,15
96/11/20,391000,306550,0.67,0.99,0.67,0.99,0.29,54
96/11/21,354000,298390,0.95,0.95,0.70,0.79,-0.20,62
96/11/22,662000,635690,0.71,1.10,0.70,1.00,0.21,82
96/11/23,184000,152770,1.00,1.00,0.71,0.80,-0.20,41
96/11/26,1568000,384770,0.60,0.60,0.18,0.20,-0.60,121
96/11/27,2244000,284230,0.16,0.19,0.11,0.14,-0.06,92
96/11/28,1243000,253710,0.15,0.26,0.15,0.17,0.03,120
96/11/29,1001000,168570,0.21,0.23,0.12,0.13,-0.04,68
96/11/30,633000,89270,0.13,0.19,0.13,0.14,0.01,42
96/12/03,662000,120180,0.15,0.22,0.11,0.20,0.06,55
96/12/04,679000,104230,0.14,0.18,0.12,0.18,-0.02,56
96/12/05,737000,162130,0.18,0.24,0.18,0.23,0.05,57
96/12/06,513000,114880,0.25,0.28,0.16,0.18,-0.05,33
96/12/07,455000,75280,0.18,0.19,0.14,0.14,-0.04,27
96/12/10,445000,52560,0.12,0.16,0.10,0.10,-0.04,25
96/12/11,164000,14760,0.07,0.10,0.07,0.10,,13
96/12/12,273000,22560,0.10,0.12,0.07,0.07,-0.03,17
96/12/13,272000,16380,0.07,0.07,0.04,0.04,-0.03,17
96/12/14,155000,5370,0.04,0.08,0.02,0.02,-0.02,15
96/12/17,98000,2870,0.02,0.04,0.02,0.03,0.01,10
96/12/18,40000,1960,0.01,0.08,0.01,0.07,0.04,11
96/12/19,37000,1110,0.02,0.06,0.02,0.06,-0.01,7
96/12/20,119000,2630,0.01,0.04,0.01,0.04,-0.02,6
96/12/21,427000,4270,0.01,0.01,0.01,0.01,-0.03,9
96/12/24,21000,530,0.01,0.09,0.01,0.04,0.03,7
96/12/25,4000,70,0.02,0.02,0.01,0.01,-0.03,2
96/12/26,18000,180,0.01,0.01,0.01,0.01,,3
96/12/27,241000,2480,0.02,0.03,0.01,0.01,,8
96/12/28,6000,60,0.01,0.01,0.01,0.01,,3
96/12/31,5000,50,0.01,0.01,0.01,0.01,,3
97/01/02,74000,1440,0.01,0.02,0.01,0.01,,4
97/01/03,86000,860,0.01,0.01,0.01,0.01,,4
97/01/04,148000,1480,0.01,0.01,0.01,0.01,,5
97/01/07,142000,1420,0.01,0.01,0.01,0.01,,3
97/01/08,218000,2180,0.01,0.01,0.01,0.01,,7
97/01/09,10000,100,0.01,0.01,0.01,0.01,,1
97/01/10,325000,3250,0.01,0.01,0.01,0.01,,7
97/01/11,50000,500,0.01,0.01,0.01,0.01,,1
97/01/14,20000,200,0.01,0.01,0.01,0.01,,1
97/01/15,99000,990,0.01,0.01,0.01,0.01,,2
97/01/16,50000,500,0.01,0.01,0.01,0.01,,1
97/01/17,50000,500,0.01,0.01,0.01,0.01,,2
97/01/18,30000,300,0.01,0.01,0.01,0.01,,2
97/01/21,20000,200,0.01,0.01,0.01,0.01,,1
97/01/22,10000,100,0.01,0.01,0.01,0.01,,2
97/08/04,15122000,13526720,0.90,0.90,0.78,0.78,-0.04,341
97/08/05,1132000,708970,0.78,0.78,0.52,0.52,-0.26,88
97/08/06,1133000,501880,0.52,0.52,0.42,0.46,-0.06,92
97/08/07,897000,448800,0.46,0.52,0.46,0.52,0.06,85
97/08/08,845000,434580,0.52,0.54,0.50,0.54,0.02,82
97/08/11,482000,246340,0.52,0.52,0.50,0.52,-0.02,45
97/08/12,1009000,480560,0.52,0.52,0.45,0.47,-0.05,99
97/08/13,805000,388750,0.47,0.51,0.47,0.47,,86
97/08/14,1052000,547330,0.47,0.55,0.47,0.53,0.06,93
97/08/15,631000,330210,0.53,0.53,0.51,0.51,-0.02,71
97/08/18,700000,297700,0.49,0.49,0.37,0.37,-0.14,54
97/08/19,319000,109850,0.35,0.35,0.33,0.35,-0.02,24
97/08/20,1245000,488930,0.35,0.47,0.35,0.46,0.11,107
97/08/21,1530000,687750,0.46,0.50,0.40,0.43,-0.03,98
97/08/22,773000,291990,0.42,0.42,0.36,0.39,-0.04,64
97/08/25,878000,365010,0.39,0.43,0.39,0.43,0.04,82
97/08/26,644000,275540,0.40,0.43,0.40,0.43,,71
97/08/27,136000,57370,0.43,0.43,0.40,0.40,-0.03,5
97/08/28,939000,393260,0.40,0.43,0.40,0.41,0.01,87
97/08/29,272000,112480,0.40,0.43,0.40,0.41,,10
97/09/01,54000,21940,0.41,0.41,0.39,0.39,-0.02,5
97/09/02,735000,245200,0.36,0.36,0.30,0.32,-0.07,52
97/09/03,955000,218360,0.30,0.30,0.17,0.17,-0.15,96
97/09/04,112000,15880,0.15,0.15,0.14,0.14,-0.03,7
97/09/05,146000,15760,0.11,0.11,0.10,0.10,-0.04,8
97/09/08,888000,111160,0.11,0.13,0.11,0.13,0.03,91
97/09/09,441000,42190,0.10,0.10,0.09,0.09,-0.04,32
97/09/10,114000,11400,0.10,0.10,0.10,0.10,0.01,5
97/09/11,202000,21100,0.10,0.11,0.10,0.10,,4
97/09/12,646000,64600,0.10,0.10,0.10,0.10,,69
97/09/15,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
97/09/16,0,0,--,--,--,--,,0
97/09/17,159000,6960,0.05,0.05,0.04,0.04,-0.03,5
97/09/18,462000,9240,0.02,0.02,0.02,0.02,-0.02,8
97/09/19,75000,2540,0.03,0.04,0.03,0.04,0.02,6
97/09/22,245000,13780,0.04,0.06,0.04,0.05,0.01,9
97/09/23,149000,6950,0.04,0.05,0.04,0.05,,4
97/09/24,318000,27910,0.05,0.15,0.05,0.06,0.01,12
97/09/25,150000,10400,0.06,0.08,0.06,0.08,0.02,5
97/09/26,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
97/10/06,51000,1090,0.02,0.09,0.02,0.09,0.05,3
97/10/07,565000,42050,0.09,0.09,0.07,0.08,-0.01,9
97/10/08,550000,21440,0.03,0.05,0.03,0.03,-0.05,10
97/10/09,0,0,--,--,--,--,,0
97/10/13,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
97/10/14,1000,30,0.03,0.03,0.03,0.03,0.01,1
97/10/15,32000,960,0.03,0.03,0.03,0.03,,2
97/10/16,10000,400,0.04,0.04,0.04,0.04,0.01,1
97/10/17,0,0,--,--,--,--,,0
97/10/20,6000,240,0.04,0.04,0.04,0.04,,1
97/10/21,15000,900,0.06,0.06,0.06,0.06,0.02,2
97/10/22,11000,930,0.09,0.09,0.08,0.08,0.02,3
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,99000,14850,0.15,0.15,0.15,0.15,0.07,1
97/10/28,194000,6890,0.06,0.06,0.01,0.01,-0.14,5
97/10/29,113000,1130,0.01,0.01,0.01,0.01,,2
97/10/30,99000,2370,0.02,0.06,0.02,0.06,0.05,5
97/10/31,84000,1680,0.02,0.02,0.02,0.02,-0.04,3
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,109000,2180,0.02,0.02,0.02,0.02,,6
97/11/11,134000,2690,0.02,0.03,0.02,0.03,0.01,5
97/11/12,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/11/13,10000,200,0.02,0.02,0.02,0.02,,2
97/11/14,87000,1370,0.02,0.02,0.01,0.02,,6
97/11/17,350000,14000,0.04,0.04,0.04,0.04,0.02,11
97/11/18,64000,2810,0.05,0.06,0.03,0.03,-0.01,9
97/11/19,158000,4940,0.04,0.04,0.03,0.03,,7
97/11/20,0,0,--,--,--,--,,0
97/11/21,129000,3870,0.03,0.03,0.03,0.03,,2
97/11/24,322000,9540,0.03,0.04,0.02,0.02,-0.01,10
