105/08/19,0,0,---,---,---,---,---,0
105/08/22,68000,61210,0.91,0.91,0.90,0.90,+0.03,2
105/08/23,67000,58290,0.87,0.87,0.87,0.87,-0.03,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,198000,174240,0.88,0.88,0.88,0.88,+0.01,1
105/08/26,218000,183120,0.84,0.84,0.84,0.84,-0.04,2
105/08/29,1000,800,0.80,0.80,0.80,0.80,-0.04,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,20000,16400,0.82,0.82,0.82,0.82,+0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,105000,79800,0.76,0.76,0.76,0.76,+0.04,1
105/09/14,108000,83190,0.77,0.78,0.77,0.78,+0.02,2
105/09/19,3000,2220,0.74,0.74,0.74,0.74,-0.04,1
105/09/20,4000,2800,0.70,0.70,0.70,0.70,-0.04,1
105/09/21,4000,2840,0.71,0.71,0.71,0.71,+0.01,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,29000,21170,0.73,0.73,0.73,0.73,+0.02,2
105/09/29,29000,19720,0.68,0.68,0.68,0.68,-0.05,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,27000,8640,0.32,0.32,0.32,0.32,-0.03,1
105/12/28,27000,8100,0.30,0.30,0.30,0.30,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,1800,0.18,0.18,0.18,0.18,0.00,2
