103/12/30,483000,487220,1.00,1.02,1.00,1.02,-0.02,2
103/12/31,483000,483000,1.00,1.00,1.00,1.00,-0.02,6
104/01/05,0,0,---,---,---,---,---,0
104/01/06,10000,10500,1.05,1.05,1.05,1.05,+0.01,1
104/01/07,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,43000,45150,1.05,1.05,1.05,1.05,0.00,5
104/01/14,0,0,---,---,---,---,---,0
104/01/15,91000,100620,1.11,1.12,1.10,1.10,+0.04,4
104/01/16,523000,624350,1.19,1.24,1.19,1.24,+0.14,14
104/01/19,57000,65430,1.13,1.17,1.13,1.16,-0.08,7
104/01/20,630000,699300,1.11,1.11,1.11,1.11,-0.05,5
104/01/21,208000,222160,1.07,1.07,1.05,1.05,-0.06,4
104/01/22,40000,40850,1.02,1.03,1.00,1.03,-0.02,5
104/01/23,4000,3880,0.97,0.97,0.97,0.97,-0.06,1
104/01/26,388000,402190,0.95,1.04,0.95,1.03,+0.06,13
104/01/27,177000,176640,0.98,1.05,0.98,1.04,+0.01,7
104/01/28,444000,452800,1.02,1.02,1.00,1.02,-0.02,8
104/01/29,158000,160580,1.03,1.03,1.01,1.01,-0.01,3
104/01/30,323000,316570,0.96,0.99,0.96,0.97,-0.04,7
104/02/02,430000,424220,0.96,1.01,0.96,1.01,+0.04,7
104/02/03,745000,758570,1.02,1.03,0.98,1.00,-0.01,15
104/02/04,610000,586170,0.96,0.99,0.95,0.99,-0.01,8
104/02/05,115000,113850,0.99,0.99,0.99,0.99,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,40000,39800,1.02,1.02,0.92,0.92,-0.11,2
104/02/10,30000,28500,0.95,0.95,0.95,0.95,+0.03,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
