107/09/07,134000,91880,0.69,0.69,0.63,0.63,-0.07,3
107/09/12,100000,57000,0.57,0.57,0.57,0.57,-0.04,2
107/09/13,104000,66530,0.61,0.64,0.61,0.64,+0.07,3
107/09/19,734000,507220,0.69,0.70,0.64,0.64,+0.03,5
107/09/20,429000,250550,0.62,0.62,0.55,0.55,-0.09,3
107/09/25,7000,3640,0.52,0.52,0.52,0.52,-0.02,1
107/10/01,33000,19340,0.58,0.59,0.58,0.59,+0.04,3
107/10/02,20000,11200,0.56,0.56,0.56,0.56,-0.03,2
107/10/03,0,0,---,---,---,---,---,0
107/10/04,489000,258060,0.54,0.54,0.52,0.54,+0.01,9
107/10/05,594000,314730,0.53,0.54,0.52,0.53,-0.01,9
107/10/08,200000,96000,0.48,0.48,0.48,0.48,-0.05,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,20000,5800,0.29,0.29,0.29,0.29,+0.02,1
