102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,9300,0.93,0.93,0.93,0.93,X,1
102/01/28,15000,13950,0.93,0.93,0.93,0.93,,2
102/01/29,10000,9400,0.94,0.94,0.94,0.94,0.01,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,50000,52500,1.05,1.05,1.05,1.05,X,1
102/02/06,50000,57500,1.15,1.15,1.15,1.15,0.10,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,19000,22150,1.21,1.21,1.15,1.15,X,2
102/02/20,34000,40060,1.19,1.19,1.17,1.17,0.02,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,28000,29540,1.06,1.06,1.05,1.05,X,2
102/02/23,158000,161550,1.10,1.10,0.95,0.95,-0.10,8
102/02/25,190000,190500,1.02,1.02,0.99,1.01,0.06,8
102/02/26,83000,82030,0.99,1.02,0.96,0.96,-0.05,6
102/02/27,155000,177470,1.07,1.24,1.07,1.24,0.28,9
102/03/01,99000,129320,1.24,1.37,1.24,1.34,0.10,8
102/03/04,86000,119400,1.36,1.44,1.32,1.32,-0.02,8
102/03/05,87000,127500,1.39,1.65,1.36,1.56,0.24,5
102/03/06,108000,154860,1.50,1.50,1.35,1.35,-0.21,10
102/03/07,186000,216470,1.28,1.28,1.08,1.11,-0.24,10
102/03/08,361000,405250,1.15,1.19,1.04,1.04,-0.07,18
102/03/11,401000,395900,1.05,1.08,0.95,0.95,-0.09,16
102/03/12,369000,348180,0.94,0.98,0.92,0.98,0.03,13
102/03/13,337000,300610,0.96,0.97,0.84,0.85,-0.13,12
102/03/14,557000,479980,0.86,0.88,0.86,0.86,0.01,10
102/03/15,1025000,896640,0.88,0.89,0.86,0.88,0.02,14
102/03/18,325000,267200,0.83,0.84,0.79,0.80,-0.08,8
102/03/19,296000,264890,0.87,0.90,0.86,0.90,0.10,9
102/03/20,150000,133800,0.92,0.92,0.88,0.88,-0.02,4
102/03/21,30000,28200,0.94,0.94,0.94,0.94,0.06,1
102/03/22,309000,261160,0.91,0.91,0.80,0.84,-0.10,5
102/03/25,278000,227850,0.80,0.85,0.80,0.81,-0.03,4
102/03/26,101000,91910,0.91,0.91,0.91,0.91,0.10,4
102/03/27,150000,148900,0.97,1.00,0.97,1.00,0.09,4
102/03/28,253000,255100,1.09,1.09,0.95,0.95,-0.05,6
102/03/29,0,0,--,--,--,--,,0
102/04/01,56000,52320,0.92,0.94,0.92,0.94,X,3
102/04/02,235000,189800,0.85,0.85,0.77,0.79,-0.15,8
102/04/03,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
102/04/08,364000,218680,0.66,0.66,0.53,0.62,-0.15,8
102/04/09,234000,147520,0.64,0.64,0.62,0.63,0.01,6
102/04/10,400000,249570,0.63,0.64,0.60,0.64,0.01,10
102/04/11,281000,186610,0.65,0.69,0.65,0.69,0.05,9
102/04/12,499000,203390,0.47,0.47,0.36,0.36,-0.33,11
102/04/15,517000,128130,0.28,0.28,0.19,0.22,-0.14,16
102/04/16,430000,116050,0.21,0.33,0.21,0.33,0.11,21
102/04/17,439000,168970,0.40,0.43,0.36,0.37,0.04,15
102/04/18,184000,61980,0.31,0.36,0.31,0.35,-0.02,8
102/04/19,311000,115530,0.36,0.38,0.33,0.38,0.03,9
102/04/22,120000,46400,0.39,0.39,0.38,0.39,0.01,5
102/04/23,211000,91030,0.39,0.46,0.39,0.45,0.06,6
102/04/24,160000,74000,0.46,0.47,0.44,0.47,0.02,5
102/04/25,390000,159500,0.41,0.42,0.39,0.42,-0.05,12
102/04/26,580000,213300,0.40,0.40,0.34,0.34,-0.08,15
102/04/29,293000,107590,0.33,0.38,0.33,0.38,0.04,8
102/04/30,570000,279300,0.41,0.52,0.41,0.52,0.14,16
102/05/02,160000,81700,0.50,0.52,0.50,0.52,,7
102/05/03,105000,60900,0.53,0.62,0.53,0.54,0.02,8
102/05/06,306000,211030,0.59,0.76,0.59,0.76,0.22,14
102/05/07,280000,175800,0.71,0.71,0.59,0.61,-0.15,11
102/05/08,213000,121040,0.64,0.64,0.53,0.53,-0.08,8
102/05/09,185000,106250,0.58,0.58,0.55,0.58,0.05,8
102/05/10,290000,157900,0.59,0.59,0.51,0.51,-0.07,6
102/05/13,240000,99400,0.46,0.46,0.40,0.41,-0.10,5
102/05/14,260000,105700,0.42,0.42,0.39,0.39,-0.02,5
102/05/15,358000,143120,0.41,0.43,0.38,0.43,0.04,7
102/05/16,240000,112200,0.46,0.51,0.43,0.48,0.05,9
102/05/17,400000,236000,0.53,0.60,0.53,0.60,0.12,9
102/05/20,315000,156950,0.53,0.53,0.49,0.49,-0.11,8
102/05/21,490000,269150,0.51,0.58,0.51,0.53,0.04,10
102/05/22,339000,175710,0.57,0.61,0.48,0.48,-0.05,8
102/05/23,161000,74250,0.51,0.51,0.44,0.45,-0.03,6
102/05/24,111000,44830,0.43,0.44,0.39,0.39,-0.06,5
102/05/27,60000,23600,0.40,0.41,0.37,0.41,0.02,3
102/05/28,220000,84590,0.39,0.39,0.38,0.38,-0.03,5
102/05/29,20000,8200,0.41,0.41,0.41,0.41,0.03,1
102/05/30,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
102/05/31,599000,170560,0.35,0.36,0.21,0.21,-0.18,12
102/06/03,285000,47660,0.17,0.18,0.15,0.16,-0.05,13
102/06/04,270000,44600,0.18,0.19,0.16,0.16,,9
102/06/05,203000,30450,0.15,0.15,0.15,0.15,-0.01,3
102/06/06,348000,43740,0.14,0.14,0.12,0.12,-0.03,5
102/06/07,597000,45740,0.11,0.11,0.06,0.07,-0.05,10
102/06/10,669000,75870,0.09,0.14,0.08,0.12,0.05,15
102/06/11,570000,41400,0.07,0.08,0.06,0.07,-0.05,17
102/06/13,230000,8900,0.04,0.04,0.03,0.04,-0.03,12
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,11000,210,0.01,0.02,0.01,0.02,X,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,5000,50,0.01,0.01,0.01,0.01,X,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
106/05/15,100000,91000,0.91,0.91,0.91,0.91,0.14,1
106/05/16,60000,51000,0.85,0.85,0.85,0.85,-0.06,2
106/05/17,86000,83070,0.98,0.99,0.92,0.93,0.08,10
106/05/18,99000,89070,0.86,0.94,0.86,0.94,0.01,12
106/05/19,113000,101310,0.92,0.92,0.89,0.90,-0.04,6
106/05/22,290000,257200,0.90,0.90,0.88,0.88,-0.02,5
106/05/23,91000,79180,0.87,0.88,0.87,0.88,,4
106/05/24,205000,181850,0.90,0.90,0.87,0.87,-0.01,3
106/05/25,4000,3600,0.90,0.90,0.90,0.90,0.03,1
106/05/26,145000,130500,0.90,0.90,0.90,0.90,0.00,2
106/05/31,769000,763030,0.97,1.01,0.97,0.97,0.07,23
106/06/01,134000,123220,0.93,0.93,0.90,0.90,-0.07,12
106/06/02,59000,52710,0.91,0.91,0.88,0.88,-0.02,3
106/06/03,132000,118800,0.90,0.90,0.90,0.90,0.02,4
106/06/05,1000,900,0.90,0.90,0.90,0.90,0.00,1
106/06/06,206000,193640,0.94,0.94,0.94,0.94,0.04,3
106/06/07,464000,426530,0.94,0.94,0.89,0.89,-0.05,12
106/06/08,889000,763960,0.89,0.89,0.83,0.83,-0.06,10
106/06/09,150000,126120,0.86,0.86,0.83,0.84,0.01,6
106/06/12,49000,39200,0.80,0.80,0.80,0.80,-0.04,3
106/06/13,187000,152060,0.83,0.83,0.79,0.80,0.00,6
106/06/14,206000,155730,0.80,0.80,0.71,0.72,-0.08,8
106/06/15,126000,91100,0.72,0.73,0.72,0.72,0.00,7
106/06/16,10000,7470,0.75,0.76,0.74,0.76,0.04,3
106/06/19,56000,43150,0.80,0.80,0.77,0.77,0.01,3
106/06/20,155000,119400,0.79,0.79,0.76,0.77,0.00,5
106/06/21,3000,2310,0.77,0.77,0.77,0.77,0.00,1
106/06/22,32000,24230,0.76,0.77,0.75,0.76,-0.01,4
106/06/23,203000,149100,0.74,0.74,0.73,0.74,-0.02,5
106/06/26,122000,88780,0.72,0.74,0.72,0.74,0.00,4
106/06/27,2767000,2538400,0.84,0.99,0.83,0.88,0.14,71
106/06/28,2815000,2559960,0.89,0.94,0.86,0.91,0.03,69
106/06/29,1001000,908300,0.94,0.94,0.87,0.87,-0.04,25
106/06/30,354000,301480,0.86,0.87,0.84,0.85,-0.02,13
106/07/03,227000,189990,0.87,0.87,0.82,0.82,-0.03,4
106/07/04,429000,361110,0.86,0.87,0.82,0.82,0.00,11
106/07/05,217000,175280,0.82,0.82,0.79,0.79,-0.03,8
106/07/06,545000,433240,0.82,0.82,0.79,0.79,0.00,4
106/07/07,250000,235430,0.96,0.96,0.92,0.92,0.13,15
106/07/10,336000,274890,0.87,0.87,0.76,0.76,-0.16,17
106/07/11,60000,48000,0.80,0.80,0.80,0.80,0.04,2
106/07/12,140000,114300,0.82,0.84,0.81,0.81,0.01,4
106/07/13,140000,110000,0.78,0.80,0.78,0.79,-0.02,5
106/07/14,160000,127400,0.80,0.80,0.78,0.78,-0.01,5
