93/02/11,134000,6700,0.05,0.05,0.05,0.05,,6
93/02/12,25000,1250,0.05,0.05,0.05,0.05,,2
93/02/13,60000,3000,0.05,0.05,0.05,0.05,,2
93/02/16,20000,1000,0.05,0.05,0.05,0.05,,1
93/02/17,55000,2750,0.05,0.05,0.05,0.05,,4
93/02/18,45000,2250,0.05,0.05,0.05,0.05,,3
93/02/19,179000,8950,0.05,0.05,0.05,0.05,,4
93/02/20,35000,1750,0.05,0.05,0.05,0.05,,1
93/02/23,25000,1250,0.05,0.05,0.05,0.05,,2
93/02/24,30000,1500,0.05,0.05,0.05,0.05,,1
93/02/25,30000,1500,0.05,0.05,0.05,0.05,,1
93/02/26,30000,1500,0.05,0.05,0.05,0.05,,1
93/02/27,36000,1800,0.05,0.05,0.05,0.05,,7
93/03/01,130000,6500,0.05,0.05,0.05,0.05,,5
93/03/02,30000,1500,0.05,0.05,0.05,0.05,,1
93/03/03,30000,1500,0.05,0.05,0.05,0.05,,1
93/03/04,35000,1750,0.05,0.05,0.05,0.05,,2
93/03/05,30000,1500,0.05,0.05,0.05,0.05,,1
93/03/08,249000,12450,0.05,0.05,0.05,0.05,,10
93/03/09,80000,4000,0.05,0.05,0.05,0.05,,3
