106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,1000,1040,1.04,1.04,1.04,1.04,+0.02,1
106/03/13,2000,2090,1.03,1.06,1.03,1.06,+0.02,2
106/03/14,460000,492200,1.07,1.07,1.07,1.07,+0.01,3
106/03/15,459000,490130,1.06,1.07,1.06,1.07,0.00,3
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,218000,226720,1.04,1.04,1.04,1.04,+0.03,1
106/03/22,268000,286260,1.07,1.07,1.06,1.06,+0.02,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,328000,344680,1.05,1.06,1.05,1.06,+0.05,4
106/03/28,739000,815800,1.08,1.16,1.07,1.16,+0.10,18
106/03/29,451000,517470,1.13,1.17,1.13,1.16,0.00,8
106/03/30,53000,60520,1.14,1.15,1.14,1.15,-0.01,2
106/03/31,47000,54060,1.16,1.16,1.15,1.15,0.00,3
106/04/05,5000,5450,1.09,1.09,1.09,1.09,-0.06,1
106/04/06,79000,91390,1.11,1.17,1.11,1.17,+0.08,5
106/04/07,78000,90000,1.15,1.18,1.15,1.18,+0.01,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,46000,56120,1.22,1.22,1.22,1.22,+0.04,2
106/04/12,330000,420900,1.23,1.28,1.23,1.28,+0.06,3
106/04/13,310000,374700,1.21,1.21,1.17,1.17,-0.11,4
106/04/14,11000,12950,1.15,1.18,1.15,1.18,+0.01,2
106/04/17,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,10000,13100,1.31,1.31,1.31,1.31,+0.04,1
106/04/21,470000,656620,1.33,1.50,1.33,1.50,+0.19,6
106/04/24,488000,717130,1.46,1.59,1.45,1.58,+0.08,14
106/04/25,12000,18980,1.58,1.59,1.58,1.59,+0.01,2
106/04/26,10000,16900,1.69,1.69,1.69,1.69,+0.10,1
106/04/27,10000,15560,1.55,1.56,1.55,1.56,-0.13,4
106/04/28,31000,43660,1.41,1.41,1.40,1.40,-0.16,3
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,5000,7250,1.45,1.45,1.45,1.45,-0.04,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,5000,7200,1.44,1.44,1.44,1.44,+0.04,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,37000,46990,1.27,1.27,1.27,1.27,+0.06,1
106/05/17,52000,68140,1.27,1.32,1.27,1.32,+0.05,3
106/05/18,10000,13400,1.34,1.34,1.34,1.34,+0.02,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,20000,27550,1.38,1.38,1.37,1.37,-0.02,2
106/05/31,0,0,---,---,---,---,---,0
