103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,29000,19720,0.68,0.68,0.68,0.68,-0.01,1
103/07/01,29000,20300,0.70,0.70,0.70,0.70,+0.02,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,100000,76000,0.76,0.76,0.76,0.76,+0.05,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,583000,463090,0.78,0.86,0.78,0.85,+0.12,15
103/07/22,681000,529440,0.81,0.82,0.75,0.82,-0.03,28
103/07/24,784000,657380,0.81,0.86,0.80,0.80,-0.02,4
103/07/25,685000,534720,0.79,0.79,0.75,0.75,-0.05,8
103/07/28,30000,20600,0.71,0.71,0.64,0.64,-0.11,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,2329000,1982480,0.81,0.90,0.78,0.90,+0.23,23
103/08/01,2373000,2025270,0.86,0.90,0.79,0.87,-0.03,57
103/08/04,2348000,2167440,0.87,0.97,0.87,0.92,+0.05,27
103/08/05,1298000,1169430,0.96,0.96,0.86,0.86,-0.06,29
103/08/06,1357000,999290,0.88,0.88,0.68,0.73,-0.13,14
103/08/07,1257000,997920,0.79,0.82,0.75,0.75,+0.02,20
103/08/08,870000,618740,0.72,0.76,0.69,0.76,+0.01,13
103/08/11,1464000,1191370,0.77,0.87,0.76,0.87,+0.11,22
103/08/12,1089000,952220,0.88,0.88,0.86,0.86,-0.01,16
103/08/13,1402000,1311520,0.91,0.97,0.91,0.95,+0.09,20
103/08/14,980000,940590,0.96,0.98,0.94,0.96,+0.01,24
103/08/15,1078000,1005770,0.92,0.98,0.90,0.96,0.00,31
103/08/18,926000,793980,0.92,0.93,0.83,0.85,-0.11,21
103/08/19,525000,477090,0.91,0.91,0.88,0.91,+0.06,12
103/08/20,382000,356700,0.95,0.95,0.81,0.85,-0.06,10
103/08/21,256000,233970,0.83,0.95,0.83,0.95,+0.10,7
103/08/22,253000,241310,0.95,0.98,0.95,0.97,+0.02,8
103/08/25,30000,29100,0.98,0.98,0.95,0.95,-0.02,2
103/08/26,620000,638400,1.01,1.05,1.01,1.02,+0.07,6
103/08/27,252000,254740,1.02,1.02,0.97,0.97,-0.05,4
103/08/28,948000,1033920,1.00,1.11,1.00,1.09,+0.12,9
103/08/29,766000,806300,1.05,1.07,1.03,1.05,-0.04,9
103/09/01,87000,88690,1.08,1.08,0.97,0.99,-0.06,6
103/09/02,0,0,---,---,---,---,---,0
103/09/03,52000,52980,0.99,1.02,0.99,1.02,+0.05,2
103/09/04,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
103/09/05,10000,10000,1.00,1.00,1.00,1.00,+0.05,1
103/09/09,57000,49680,0.94,0.94,0.86,0.87,-0.13,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,13000,11180,0.86,0.86,0.86,0.86,0.00,2
103/09/12,45000,37800,0.84,0.84,0.84,0.84,-0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
103/09/17,4000,3200,0.80,0.80,0.80,0.80,+0.07,1
103/09/18,370000,317160,0.79,0.90,0.79,0.89,+0.09,7
103/09/19,380000,339810,0.90,0.90,0.88,0.89,0.00,6
103/09/22,15000,12150,0.81,0.81,0.81,0.81,-0.08,1
103/09/23,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
103/09/24,112000,86310,0.78,0.78,0.77,0.77,-0.01,2
103/09/25,105000,84000,0.80,0.80,0.80,0.80,+0.03,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,683000,484630,0.69,0.77,0.69,0.77,+0.07,13
103/09/30,1086000,776820,0.73,0.76,0.67,0.74,-0.03,12
103/10/01,600000,442040,0.70,0.75,0.70,0.74,0.00,5
103/10/02,682000,465480,0.69,0.73,0.67,0.73,-0.01,10
103/10/03,439000,343880,0.78,0.80,0.78,0.78,+0.05,6
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
103/10/13,200000,70000,0.35,0.35,0.35,0.35,-0.21,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,780000,227300,0.28,0.31,0.28,0.31,+0.06,22
103/10/23,780000,246440,0.34,0.34,0.30,0.30,-0.01,26
103/10/24,255000,70610,0.28,0.28,0.27,0.28,-0.02,6
103/10/27,0,0,---,---,---,---,---,0
