101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,1153000,3067040,2.61,2.72,2.61,2.72,0.03,13
101/03/01,1153000,2997800,2.60,2.60,2.60,2.60,-0.12,12
101/03/02,1180000,2819320,2.51,2.51,2.34,2.34,-0.26,16
101/03/03,1155000,2638460,2.26,2.36,2.23,2.34,,16
101/03/05,30000,69700,2.26,2.43,2.26,2.43,0.09,4
101/03/06,35000,84750,2.45,2.45,2.37,2.37,-0.06,3
101/03/07,1000,2210,2.21,2.21,2.21,2.21,-0.16,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,2000,4660,2.33,2.33,2.33,2.33,0.04,1
101/03/12,1000,2470,2.47,2.47,2.47,2.47,0.14,1
101/03/13,28000,68520,2.43,2.46,2.43,2.45,-0.02,4
101/03/14,20000,47700,2.39,2.39,2.37,2.37,-0.08,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,45000,107100,2.38,2.38,2.38,2.38,0.05,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,6000,15420,2.58,2.58,2.55,2.55,0.10,2
101/03/26,11000,27490,2.50,2.50,2.49,2.49,-0.06,2
101/03/27,50000,125500,2.51,2.51,2.51,2.51,0.02,1
101/03/28,226000,604970,2.67,2.72,2.63,2.72,0.21,9
101/03/29,158000,471030,2.91,3.13,2.91,3.02,0.30,12
101/03/30,10000,29000,2.90,2.90,2.90,2.90,-0.12,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,10000,29800,2.98,2.98,2.98,2.98,0.03,1
101/04/05,57000,173250,3.10,3.12,2.98,2.98,,6
101/04/06,11000,31780,2.88,2.92,2.86,2.86,-0.12,3
101/04/09,10000,29900,2.99,2.99,2.99,2.99,0.13,1
101/04/10,15000,44150,2.89,2.97,2.89,2.97,-0.02,2
101/04/11,10000,28700,2.87,2.87,2.87,2.87,-0.10,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,10000,27100,2.71,2.71,2.71,2.71,-0.09,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,2000,5700,2.85,2.85,2.85,2.85,0.20,1
101/04/18,99000,265320,2.68,2.68,2.68,2.68,-0.17,1
101/04/19,99000,280170,2.83,2.83,2.83,2.83,0.15,1
101/04/20,240000,741010,3.01,3.25,3.01,3.25,0.42,11
101/04/23,667000,2163360,3.21,3.31,3.21,3.22,-0.03,12
101/04/24,643000,2097720,3.31,3.31,3.19,3.29,0.07,15
101/04/25,417000,1335390,3.22,3.22,3.19,3.19,-0.10,5
101/04/26,198000,645480,3.24,3.28,3.24,3.28,0.09,2
101/04/27,198000,670230,3.31,3.46,3.31,3.46,0.18,2
101/04/30,99000,391050,3.95,3.95,3.95,3.95,0.49,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,99000,278230,2.85,2.85,2.77,2.77,-0.23,2
101/05/07,99000,283140,2.86,2.86,2.86,2.86,0.09,1
101/05/08,3000,8460,2.81,2.84,2.81,2.81,-0.05,3
101/05/09,5000,14720,3.01,3.01,2.86,2.90,0.09,5
101/05/10,4000,11780,2.96,2.97,2.92,2.97,0.07,4
101/05/11,0,0,--,--,--,--,,0
101/05/14,2000,5800,2.90,2.90,2.90,2.90,-0.05,2
101/05/15,1000,2980,2.98,2.98,2.98,2.98,0.08,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,10000,27780,2.76,2.80,2.75,2.75,-0.18,7
101/05/18,26000,73300,2.79,2.84,2.79,2.82,0.07,4
101/05/21,23000,65090,2.83,2.83,2.83,2.83,0.01,1
101/05/22,23000,63940,2.78,2.78,2.78,2.78,-0.05,1
101/05/23,46000,141220,3.07,3.07,3.07,3.07,0.29,2
101/05/24,56000,168860,3.02,3.06,2.96,3.06,-0.01,4
101/05/25,63000,191850,3.05,3.05,3.04,3.04,-0.02,4
101/05/28,30000,90000,3.04,3.04,2.98,2.98,-0.06,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,30000,76500,2.55,2.55,2.55,2.55,0.12,1
101/05/31,327000,830620,2.49,2.59,2.49,2.51,-0.04,10
101/06/01,671000,1767230,2.58,2.81,2.56,2.81,0.30,11
101/06/04,374000,1211620,3.23,3.29,3.23,3.29,0.48,5
101/06/05,9000,27990,3.11,3.11,3.11,3.11,-0.18,1
101/06/06,9000,26550,2.95,2.95,2.95,2.95,-0.16,1
101/06/07,30000,81100,2.71,2.71,2.69,2.69,-0.26,3
101/06/08,30000,86400,2.88,2.88,2.88,2.88,0.19,1
101/06/11,20000,55400,2.72,2.82,2.72,2.82,-0.06,2
101/06/12,40000,118560,2.97,2.97,2.92,2.92,0.10,4
101/06/13,50000,139400,2.79,2.80,2.78,2.78,-0.14,4
101/06/14,0,0,--,--,--,--,,0
101/06/15,30000,74700,2.49,2.49,2.49,2.49,-0.13,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,20000,40500,2.02,2.03,2.02,2.03,-0.06,2
101/06/21,287000,621990,2.08,2.19,2.08,2.17,0.14,5
101/06/22,99000,224730,2.27,2.27,2.27,2.27,0.10,1
101/06/25,50000,94000,1.88,1.88,1.88,1.88,-0.39,1
101/06/26,60000,119900,2.01,2.01,1.98,2.00,0.12,3
101/06/27,386000,792180,1.98,2.07,1.98,2.07,0.07,9
101/06/28,10000,19900,1.99,1.99,1.99,1.99,-0.08,1
101/06/29,446000,924220,2.09,2.09,2.05,2.05,0.06,5
101/07/02,248000,515300,1.99,2.10,1.99,2.10,0.05,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,1810,1.81,1.81,1.81,1.81,-0.13,1
101/07/10,300000,650000,2.14,2.18,2.14,2.16,0.35,6
101/07/11,305000,656100,2.22,2.22,2.15,2.15,-0.01,7
101/07/12,20000,47350,2.28,2.43,2.28,2.43,0.28,3
101/07/13,15000,40500,2.60,2.75,2.60,2.75,0.32,2
101/07/16,5000,12950,2.59,2.59,2.59,2.59,-0.16,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,23550,2.29,2.42,2.29,2.42,0.15,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,5000,12300,2.46,2.46,2.46,2.46,0.20,1
101/07/24,5000,12900,2.58,2.58,2.58,2.58,0.12,1
101/07/25,15000,39050,2.59,2.61,2.59,2.61,0.03,2
101/07/26,25000,68100,2.61,2.82,2.61,2.82,0.21,4
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,15000,33900,2.38,2.38,2.20,2.20,-0.03,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,20000,17300,0.92,0.92,0.81,0.81,-0.31,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,30000,22700,0.77,0.77,0.73,0.73,-0.12,2
101/08/08,60000,33000,0.53,0.60,0.52,0.60,-0.13,3
101/08/09,140000,80600,0.53,0.61,0.53,0.57,-0.03,5
101/08/10,60000,28200,0.41,0.53,0.41,0.53,-0.04,2
101/08/13,130000,31300,0.37,0.37,0.19,0.19,-0.34,3
101/08/14,60000,13800,0.23,0.23,0.23,0.23,0.04,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,15000,15300,1.02,1.02,1.02,1.02,X,1
102/11/06,739000,809810,1.08,1.12,1.08,1.10,0.08,10
102/11/07,1677000,1866650,1.11,1.13,1.09,1.13,0.03,24
102/11/08,1149000,1249240,1.11,1.11,1.07,1.11,-0.02,19
102/11/11,403000,446830,1.11,1.11,1.10,1.10,-0.01,5
102/11/12,273000,312420,1.25,1.25,1.08,1.08,-0.02,3
102/11/13,198000,214830,1.08,1.09,1.08,1.09,0.01,2
102/11/14,208000,237200,1.13,1.21,1.12,1.15,0.06,7
102/11/15,181000,209760,1.14,1.16,1.14,1.16,0.01,3
102/11/18,1150000,1170780,1.02,1.07,1.00,1.03,-0.13,17
102/11/19,1606000,1653480,1.03,1.04,1.02,1.04,0.01,23
102/11/20,847000,884690,1.03,1.07,1.03,1.07,0.03,16
102/11/21,292000,312510,1.10,1.10,1.06,1.07,,7
102/11/22,1040000,1030720,1.04,1.04,0.93,0.93,-0.14,21
102/11/25,1348000,1219350,0.89,0.95,0.88,0.95,0.02,19
102/11/26,665000,587860,0.91,0.91,0.87,0.87,-0.08,10
102/11/27,1796000,1409760,0.82,0.84,0.75,0.78,-0.09,33
102/11/28,1551000,1205850,0.78,0.80,0.75,0.80,0.02,26
102/11/29,1113000,846350,0.80,0.80,0.74,0.77,-0.03,18
102/12/02,1616000,1185490,0.76,0.76,0.68,0.70,-0.07,37
102/12/03,886000,657310,0.74,0.75,0.73,0.73,0.03,18
102/12/04,578000,435580,0.75,0.77,0.74,0.74,0.01,9
102/12/05,2670000,2186580,0.77,0.87,0.77,0.85,0.11,50
102/12/06,2331000,1936680,0.85,0.85,0.81,0.83,-0.02,41
102/12/09,1044000,813210,0.78,0.79,0.76,0.76,-0.07,35
102/12/10,2048000,1454980,0.76,0.76,0.68,0.69,-0.07,55
102/12/11,2460000,1699820,0.67,0.72,0.66,0.70,0.01,49
102/12/12,3218000,2285570,0.71,0.74,0.68,0.68,-0.02,46
102/12/13,3871000,2699890,0.68,0.71,0.68,0.71,0.03,48
102/12/16,3080000,2373960,0.74,0.80,0.73,0.77,0.06,59
102/12/17,3150000,2295820,0.73,0.75,0.70,0.70,-0.07,50
102/12/18,4821000,3451260,0.70,0.76,0.69,0.73,0.03,54
102/12/19,3800000,2561340,0.69,0.69,0.63,0.64,-0.09,64
102/12/20,1925000,1101670,0.58,0.59,0.55,0.57,-0.07,42
102/12/23,1475000,829530,0.55,0.59,0.55,0.59,0.02,25
102/12/24,1815000,987970,0.56,0.56,0.54,0.54,-0.05,35
102/12/25,552000,305890,0.54,0.58,0.54,0.56,0.02,18
102/12/26,313000,175360,0.57,0.57,0.55,0.56,,10
102/12/27,935000,522610,0.55,0.57,0.55,0.56,,15
102/12/30,995000,542310,0.54,0.56,0.54,0.56,,18
102/12/31,1215000,612580,0.53,0.53,0.47,0.49,-0.07,28
103/01/02,627000,310330,0.49,0.52,0.48,0.50,0.01,17
103/01/03,375000,196010,0.52,0.54,0.52,0.52,0.02,11
103/01/06,381000,206450,0.51,0.56,0.51,0.55,0.03,10
103/01/07,155000,82000,0.52,0.54,0.52,0.54,-0.01,5
103/01/08,369000,188670,0.53,0.53,0.51,0.51,-0.03,6
103/01/09,410000,220000,0.54,0.54,0.51,0.51,,6
103/01/10,1219000,674540,0.55,0.58,0.53,0.58,0.07,14
103/01/13,1085000,542130,0.53,0.53,0.49,0.49,-0.09,18
103/01/14,866000,439800,0.53,0.53,0.48,0.49,,13
103/01/15,410000,204850,0.52,0.52,0.47,0.47,-0.02,6
103/01/16,1148000,470190,0.41,0.45,0.39,0.45,-0.02,17
103/01/17,355000,156250,0.44,0.46,0.43,0.45,,6
103/01/20,664000,267440,0.44,0.44,0.38,0.38,-0.07,14
103/01/21,170000,65080,0.39,0.39,0.37,0.37,-0.01,3
103/01/22,142000,51970,0.39,0.39,0.35,0.37,,6
103/01/23,205000,83800,0.40,0.42,0.40,0.40,0.03,6
103/01/24,134000,52790,0.41,0.41,0.38,0.38,-0.02,7
103/01/27,837000,376490,0.43,0.46,0.43,0.45,0.07,15
103/02/05,1466000,762560,0.53,0.55,0.51,0.55,0.10,19
103/02/06,2625000,1379400,0.53,0.57,0.51,0.57,0.02,34
103/02/07,2216000,1194080,0.54,0.58,0.52,0.58,0.01,28
103/02/10,1862000,1000890,0.54,0.57,0.52,0.56,-0.02,23
103/02/11,1359000,731040,0.56,0.56,0.52,0.52,-0.04,17
103/02/12,1889000,818950,0.48,0.48,0.37,0.38,-0.14,30
103/02/13,872000,352830,0.40,0.42,0.40,0.41,0.03,12
103/02/14,415000,145030,0.39,0.39,0.34,0.39,-0.02,11
103/02/17,489000,203080,0.38,0.42,0.38,0.41,0.02,9
103/02/18,427000,159840,0.39,0.39,0.35,0.35,-0.06,15
103/02/19,90000,31500,0.35,0.36,0.34,0.34,-0.01,4
103/02/20,290000,105600,0.36,0.40,0.35,0.36,0.02,11
103/02/21,281000,100220,0.34,0.37,0.34,0.37,0.01,11
103/02/24,536000,208140,0.36,0.39,0.36,0.39,0.02,10
103/02/25,165000,65900,0.40,0.40,0.39,0.39,,4
103/02/26,366000,122980,0.34,0.34,0.33,0.33,-0.06,6
103/02/27,138000,42380,0.31,0.31,0.30,0.31,-0.02,6
103/03/03,5000,1600,0.32,0.32,0.32,0.32,0.01,1
103/03/04,1182000,369770,0.30,0.35,0.30,0.35,0.03,12
103/03/05,497000,140670,0.32,0.32,0.25,0.25,-0.10,14
103/03/06,245000,58700,0.27,0.27,0.23,0.23,-0.02,7
103/03/07,30000,6900,0.23,0.23,0.23,0.23,,2
103/03/10,576000,147200,0.25,0.27,0.25,0.26,0.03,8
103/03/11,95000,24750,0.27,0.27,0.26,0.26,,2
103/03/12,1071000,199890,0.21,0.21,0.17,0.18,-0.08,14
103/03/13,1440000,159730,0.12,0.13,0.08,0.09,-0.09,24
103/03/14,1035000,105500,0.10,0.11,0.10,0.11,0.02,13
103/03/17,189000,22380,0.11,0.13,0.11,0.13,0.02,4
103/03/18,40000,4800,0.11,0.13,0.11,0.13,,3
103/03/19,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/03/20,1035000,131580,0.12,0.13,0.12,0.13,0.02,13
103/03/21,40000,5400,0.15,0.15,0.13,0.13,,2
103/03/24,330000,44500,0.15,0.15,0.11,0.11,-0.02,6
103/03/25,230000,22600,0.10,0.10,0.08,0.08,-0.03,4
103/03/26,317000,22190,0.07,0.07,0.07,0.07,-0.01,4
103/03/27,40000,3300,0.08,0.09,0.08,0.08,0.01,3
103/03/28,0,0,--,--,--,--,,0
103/03/31,435000,21750,0.05,0.05,0.05,0.05,X,3
103/04/01,9000,270,0.03,0.03,0.03,0.03,-0.02,1
103/04/02,100000,3000,0.03,0.03,0.03,0.03,,10
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,200000,4000,0.02,0.02,0.02,0.02,X,20
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,15000,300,0.02,0.02,0.02,0.02,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,100000,1000,0.01,0.01,0.01,0.01,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,50000,60000,1.20,1.20,1.20,1.20,X,1
104/05/19,655000,710330,1.15,1.16,1.07,1.07,-0.13,21
104/05/20,1149000,1240120,1.07,1.10,1.05,1.06,-0.01,39
104/05/21,503000,542110,1.07,1.09,1.07,1.07,0.01,20
104/05/22,828000,806630,1.03,1.03,0.94,0.97,-0.10,48
104/05/25,282000,270880,0.96,0.97,0.94,0.95,-0.02,14
104/05/26,81000,76300,0.92,0.96,0.92,0.95,,10
104/05/27,91000,82600,0.92,0.92,0.89,0.92,-0.03,9
104/05/28,120000,111600,0.91,0.97,0.90,0.95,0.03,14
104/05/29,300000,286200,0.93,0.97,0.93,0.97,0.02,15
104/06/01,184000,174810,0.98,0.98,0.93,0.94,-0.03,11
104/06/02,121000,112890,0.94,0.94,0.93,0.94,,10
104/06/03,243000,223960,0.92,0.93,0.92,0.93,-0.01,9
104/06/04,2043000,2147600,0.96,1.14,0.96,1.13,0.20,42
104/06/05,1795000,1874900,1.10,1.10,1.02,1.04,-0.09,50
104/06/08,633000,635560,1.04,1.08,0.94,0.99,-0.05,34
104/06/09,636000,648400,1.00,1.05,0.99,1.04,0.05,33
104/06/10,803000,800430,1.04,1.04,0.98,1.01,-0.03,25
104/06/11,1059000,1038900,1.00,1.01,0.96,0.97,-0.04,34
104/06/12,1186000,1128470,0.94,0.96,0.94,0.96,-0.01,18
104/06/15,1037000,1079570,0.99,1.05,0.99,1.03,0.07,35
104/06/16,975000,1000020,1.02,1.06,1.00,1.00,-0.03,45
104/06/17,1047000,1003920,0.98,0.98,0.94,0.95,-0.05,51
104/06/18,301000,282750,0.94,0.95,0.92,0.95,,13
104/06/22,155000,137980,0.91,0.91,0.88,0.89,-0.06,12
104/06/23,1579000,1311580,0.84,0.85,0.81,0.82,-0.07,39
104/06/24,1036000,821990,0.79,0.81,0.78,0.79,-0.03,24
104/06/25,541000,416180,0.75,0.78,0.75,0.76,-0.03,15
104/06/26,670000,524070,0.76,0.80,0.76,0.78,0.02,27
104/06/29,557000,464110,0.84,0.85,0.82,0.83,0.05,19
104/06/30,281000,224080,0.79,0.82,0.79,0.80,-0.03,19
104/07/01,1100000,810580,0.75,0.76,0.71,0.71,-0.09,32
104/07/02,1301000,933840,0.70,0.73,0.70,0.70,-0.01,30
104/07/03,1265000,898790,0.71,0.73,0.68,0.69,-0.01,21
104/07/06,975000,687710,0.70,0.72,0.68,0.72,0.03,18
104/07/07,2486000,2002070,0.75,0.86,0.75,0.82,0.10,56
104/07/08,1180000,1106740,0.86,1.04,0.86,0.93,0.11,50
104/07/09,615000,579800,1.00,1.01,0.91,0.91,-0.02,35
104/07/13,1750000,1523120,0.87,0.91,0.83,0.83,-0.08,56
104/07/14,1727000,1380780,0.81,0.82,0.75,0.77,-0.06,53
104/07/15,732000,579870,0.97,0.97,0.75,0.83,0.06,31
104/07/16,635000,496170,0.84,0.84,0.76,0.76,-0.07,34
104/07/17,599000,470600,0.78,0.81,0.77,0.79,0.03,22
104/07/20,1319000,977410,0.76,0.77,0.72,0.73,-0.06,41
104/07/21,664000,494350,0.76,0.76,0.72,0.72,-0.01,13
104/07/22,2106000,1597460,0.83,0.83,0.73,0.73,0.01,44
104/07/23,5224000,4192570,0.74,0.87,0.74,0.86,0.13,83
104/07/24,3008000,2537500,0.86,0.89,0.81,0.88,0.02,80
104/07/27,2879000,2745120,0.89,1.05,0.85,1.00,0.12,78
104/07/28,2764000,2609840,1.02,1.02,0.91,0.93,-0.07,81
104/07/29,4192000,3982160,0.89,1.01,0.89,1.00,0.07,143
104/07/30,3549000,3360170,1.00,1.00,0.90,0.97,-0.03,157
104/07/31,1982000,1841920,0.94,0.96,0.90,0.94,-0.03,85
104/08/03,3782000,3929040,0.95,1.14,0.93,1.14,0.20,179
104/08/04,5703000,6289860,1.07,1.18,1.05,1.09,-0.05,217
104/08/05,4023000,4314250,1.10,1.15,1.00,1.03,-0.06,194
104/08/06,3683000,4617670,1.05,1.42,1.05,1.30,0.27,233
104/08/07,4430000,5489300,1.65,1.65,1.08,1.12,-0.18,413
104/08/10,1902000,2029530,1.16,1.18,1.00,1.05,-0.07,82
104/08/11,2237000,2156660,0.96,1.00,0.92,0.97,-0.08,226
104/08/12,1371000,1527670,1.05,1.25,0.98,1.14,0.17,158
104/08/13,966000,990680,1.00,1.13,0.98,1.05,-0.09,69
104/08/14,575000,635580,1.00,1.15,0.97,1.15,0.10,69
104/08/17,1486000,1477320,1.04,1.05,0.96,0.98,-0.17,130
104/08/18,1035000,980690,0.94,0.98,0.92,0.97,-0.01,113
104/08/19,1568000,1772910,1.02,1.29,0.96,1.07,0.10,147
104/08/20,791000,814770,1.10,1.10,0.98,1.06,-0.01,60
104/08/21,2411000,2813570,1.20,1.20,1.12,1.17,0.11,131
104/08/24,1508000,1909050,1.32,1.42,1.14,1.28,0.11,140
104/08/25,793000,893770,1.21,1.28,1.05,1.08,-0.20,109
104/08/26,421000,432970,1.08,1.12,0.99,1.05,-0.03,58
104/08/27,264000,260730,1.00,1.02,0.94,1.02,-0.03,29
104/08/28,286000,287520,0.98,1.05,0.96,1.05,0.03,40
104/08/31,65000,63680,0.95,1.03,0.95,1.03,-0.02,11
104/09/01,119000,116380,1.08,1.08,0.95,0.96,-0.07,13
104/09/02,42000,41130,1.08,1.08,0.93,0.99,0.03,9
104/09/03,159000,163200,1.01,1.05,1.00,1.03,0.04,24
104/09/04,525000,592600,1.03,1.21,1.03,1.18,0.15,41
104/09/07,788000,1010290,1.18,1.33,1.18,1.29,0.11,70
104/09/08,588000,748430,1.27,1.30,1.20,1.30,0.01,19
104/09/09,246000,281430,1.25,1.25,1.05,1.13,-0.17,21
104/09/10,10000,11300,1.13,1.13,1.13,1.13,,1
104/09/11,102000,105460,1.05,1.05,1.03,1.03,-0.10,3
104/09/14,73000,75150,1.05,1.07,0.95,1.05,0.02,9
104/09/15,66000,69880,1.06,1.09,1.04,1.09,0.04,7
104/09/16,33000,34960,1.10,1.12,1.03,1.12,0.03,4
104/09/17,82000,85280,1.09,1.09,1.02,1.02,-0.10,9
104/09/18,0,0,--,--,--,--,,0
104/09/21,20000,20800,1.04,1.04,1.04,1.04,X,2
104/09/22,6000,6240,1.04,1.04,1.04,1.04,,1
104/09/23,20000,21700,1.08,1.09,1.08,1.09,0.05,2
104/09/24,128000,142180,1.11,1.12,1.11,1.11,0.02,6
104/09/25,65000,78150,1.20,1.25,1.15,1.15,0.04,5
104/09/30,442000,538000,1.20,1.25,1.20,1.25,0.10,13
104/10/01,316000,406970,1.25,1.38,1.25,1.37,0.12,11
104/10/02,307000,398130,1.37,1.42,1.25,1.25,-0.12,8
104/10/05,30000,38850,1.32,1.32,1.29,1.29,0.04,3
104/10/06,25000,28250,1.14,1.14,1.09,1.09,-0.20,2
104/10/07,30000,35200,1.17,1.18,1.17,1.18,0.09,3
104/10/08,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
104/10/12,90000,100780,1.12,1.14,1.11,1.12,,10
104/10/13,20000,22900,1.13,1.16,1.13,1.16,0.04,2
104/10/14,30000,35800,1.19,1.20,1.19,1.20,0.04,3
104/10/15,0,0,--,--,--,--,,0
104/10/16,20000,22900,1.14,1.15,1.14,1.15,X,2
104/10/19,244000,319880,1.22,1.40,1.22,1.38,0.23,18
104/10/20,33000,46890,1.43,1.46,1.40,1.40,0.02,3
104/10/21,0,0,--,--,--,--,,0
104/10/22,667000,887110,1.33,1.33,1.33,1.33,X,8
104/10/23,498000,632460,1.27,1.27,1.27,1.27,-0.06,1
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,25000,29550,1.20,1.20,1.17,1.17,X,2
104/11/02,2000,2040,1.02,1.02,1.02,1.02,-0.15,2
104/11/03,47000,42140,0.90,0.92,0.88,0.89,-0.13,4
104/11/04,35000,27950,0.84,0.84,0.77,0.79,-0.10,8
104/11/05,25000,16620,0.69,0.71,0.62,0.62,-0.17,4
104/11/06,266000,220910,0.68,0.87,0.68,0.87,0.25,27
104/11/09,92000,85520,0.90,1.00,0.84,1.00,0.13,9
104/11/10,91000,94490,1.08,1.08,0.99,1.01,0.01,9
104/11/11,230000,254650,1.03,1.18,1.03,1.18,0.17,12
104/11/12,55000,63000,1.10,1.15,1.10,1.15,-0.03,4
104/11/13,0,0,--,--,--,--,,0
104/11/16,20000,23500,1.20,1.20,1.15,1.15,X,2
104/11/17,5000,5000,1.00,1.00,1.00,1.00,-0.15,1
104/11/18,5000,5150,1.03,1.03,1.03,1.03,0.03,1
104/11/19,10000,9450,0.97,0.97,0.92,0.92,-0.11,2
104/11/20,41000,32040,0.84,0.84,0.76,0.79,-0.13,5
104/11/23,12000,9840,0.81,0.83,0.81,0.82,0.03,3
104/11/24,21000,20140,0.92,0.99,0.92,0.99,0.17,3
104/11/25,0,0,--,--,--,--,,0
104/11/26,33000,34200,1.08,1.09,1.02,1.09,X,4
104/11/27,0,0,--,--,--,--,,0
104/11/30,16000,17460,1.13,1.13,1.08,1.08,X,3
